,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
23,CIN-2014-06-06,2014-06-06,PHI,A,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,PHI-2014-06-10,2014-06-10,PHI,H,SDP,6,5,1.0,0,2,1,0,0,0,0,1,1,0,0,3,1,1,0,3,594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,PHI-2014-06-11,2014-06-11,PHI,H,SDP,3,2,1.0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,PHI-2014-06-14,2014-06-14,PHI,H,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,ATL-2014-06-16,2014-06-16,PHI,A,ATL,6,6,1.0,1,3,0,0,0,0,0,2,0,0,0,1,3,1,0,1,594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,ATL-2014-06-17,2014-06-17,PHI,A,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,STL-2014-06-19,2014-06-19,PHI,A,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,PHI-2014-06-24,2014-06-24,PHI,H,MIA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,4,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,PHI-2014-06-26,2014-06-26,PHI,H,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,PHI-2014-06-29,2014-06-29,PHI,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,MIA-2014-07-03,2014-07-03,PHI,A,MIA,4,3,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,3,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,MIL-2014-07-07,2014-07-07,PHI,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,MIL-2014-07-08,2014-07-08,PHI,A,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,MIL-2014-07-09,2014-07-09,PHI,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,PHI-2014-07-12,2014-07-12,PHI,H,WSN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,2,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,ATL-2014-07-19,2014-07-19,PHI,A,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,6,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,PHI-2014-07-22,2014-07-22,PHI,H,SFG,8,8,2.0,1,2,0,0,1,0,0,2,0,0,0,2,4,1,2,2,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,PHI-2014-07-23,2014-07-23,PHI,H,SFG,7,4,1.0,3,1,1,0,0,2,1,2,1,0,0,1,1,1,0,0,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,PHI-2014-07-24,2014-07-24,PHI,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,PHI-2014-07-26,2014-07-26,PHI,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,PHI-2014-07-27,2014-07-27,PHI,H,ARI,4,4,1.0,0,2,0,0,0,0,0,1,0,0,1,1,2,2,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,WSN-2014-07-31,2014-07-31,PHI,A,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,WSN-2014-08-01,2014-08-01,PHI,A,WSN,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,2,0,0,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,PHI-2014-08-05,2014-08-05,PHI,H,HOU,5,3,1.0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,3,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,PHI-2014-08-07,2014-08-07,PHI,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,PHI-2014-08-09,2014-08-09,PHI,H,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,SFG-2014-08-15,2014-08-15,PHI,A,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,PHI-2014-08-18,2014-08-18,PHI,H,SEA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,2,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,PHI-2014-08-20,2014-08-20,PHI,H,SEA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,PHI-2014-08-22,2014-08-22,PHI,H,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,PHI-2014-08-23,2014-08-23,PHI,H,STL,5,4,1.0,0,1,1,0,0,0,0,2,1,0,0,1,1,1,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,PHI-2014-08-25,2014-08-25,PHI,H,WSN,5,5,1.0,1,2,0,0,1,0,0,2,0,0,0,2,1,1,0,1,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,PHI-2014-08-26,2014-08-26,PHI,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,NYM-2014-08-30,2014-08-30,PHI,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,ATL-2014-09-01,2014-09-01,PHI,A,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,WSN-2014-09-05,2014-09-05,PHI,A,WSN,6,5,1.0,1,2,0,0,0,1,0,1,0,0,0,1,3,2,0,3,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,WSN-2014-09-06,2014-09-06,PHI,A,WSN,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,PHI-2014-09-09,2014-09-09,PHI,H,PIT,4,3,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,2,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,PHI-2014-09-12,2014-09-12,PHI,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,PHI-2014-09-13,2014-09-13,PHI,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,PHI-2014-09-14,2014-09-14,PHI,H,MIA,8,7,1.0,4,4,1,0,0,1,0,1,0,0,0,3,3,3,0,0,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,MIA-2014-09-24,2014-09-24,PHI,A,MIA,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,0,9,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,PHI-2014-09-26,2014-09-26,PHI,H,ATL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,3,0,0,0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,PHI-2015-04-08,2015-04-08,PHI,H,BOS,5,4,1.1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,99,500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,247.0,0.134,0.024,0.0,0.008,0.053,0.004,0.02,0.008,0.243,0.0,98.984
67,PHI-2015-04-10,2015-04-10,PHI,H,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,300,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,83.333,0.219,252.0,0.131,0.024,0.0,0.008,0.052,0.004,0.02,0.008,0.242,0.0,99.004
68,PHI-2015-04-11,2015-04-11,PHI,H,WSN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,0,400,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,88.889,0.219,252.0,0.131,0.024,0.0,0.008,0.052,0.004,0.02,0.008,0.238,0.0,99.016
69,WSN-2015-04-16,2015-04-16,PHI,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,303,0.08,13.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,92.308,0.22,248.0,0.133,0.024,0.0,0.008,0.048,0.004,0.02,0.008,0.242,0.0,99.032
70,WSN-2015-04-18,2015-04-18,PHI,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,303,0.063,16.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,93.938,0.22,248.0,0.133,0.024,0.0,0.008,0.048,0.004,0.02,0.008,0.238,0.0,99.056
71,PHI-2015-04-21,2015-04-21,PHI,H,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,300,0.052,19.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.0,95.053,0.214,246.0,0.13,0.024,0.0,0.008,0.049,0.004,0.016,0.008,0.244,0.0,98.695
72,PHI-2015-04-26,2015-04-26,PHI,H,ATL,6,5,1.0,1,2,0,0,1,1,0,1,0,0,0,1,3,2,0,4,600,0.044,22.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,95.727,0.211,238.0,0.126,0.025,0.0,0.008,0.046,0.004,0.017,0.008,0.252,0.0,98.756
73,STL-2015-04-27,2015-04-27,PHI,A,STL,5,4,1.0,0,1,1,0,0,0,0,2,1,0,0,1,1,1,0,0,485,0.174,28.0,0.071,0.0,0.0,0.036,0.036,0.0,0.0,0.0,0.25,0.0,96.643,0.221,240.0,0.125,0.025,0.0,0.012,0.05,0.004,0.017,0.008,0.254,0.0,98.683
74,MIA-2015-05-02,2015-05-02,PHI,A,MIA,6,4,1.0,0,1,1,0,0,1,0,1,1,0,0,1,2,1,0,4,582,0.28,21.0,0.048,0.048,0.0,0.048,0.048,0.0,0.048,0.0,0.333,0.0,94.81,0.225,245.0,0.122,0.029,0.0,0.012,0.049,0.004,0.02,0.008,0.257,0.0,98.649
75,MIA-2015-05-03,2015-05-03,PHI,A,MIA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,388,0.318,27.0,0.037,0.074,0.0,0.037,0.074,0.0,0.074,0.0,0.296,0.0,95.296,0.231,251.0,0.12,0.032,0.0,0.012,0.052,0.004,0.024,0.008,0.255,0.0,98.61
