,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,MIL-2021-05-26,2021-05-26,SDP,A,MIL,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,1,400,0.236,23,0.043,0.0,0.0,0.043,0.13,0.043,0.0,0.0,0.391,0.0,97.391,0.274,136,0.118,0.037,0.0,0.022,0.11,0.007,0.0,0.029,0.346,0.007,97.868
79,MIL-2021-05-27,2021-05-27,SDP,A,MIL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0.234,27,0.074,0.0,0.0,0.037,0.111,0.037,0.0,0.0,0.444,0.0,97.778,0.273,140,0.121,0.036,0.0,0.021,0.107,0.007,0.0,0.029,0.357,0.007,97.929
80,HOU-2021-05-29,2021-05-29,SDP,A,HOU,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,1,400,0.245,23,0.087,0.0,0.0,0.043,0.087,0.043,0.0,0.0,0.478,0.0,98.043,0.271,141,0.121,0.035,0.0,0.021,0.106,0.007,0.0,0.028,0.362,0.007,97.943
81,CHC-2021-05-31,2021-05-31,SDP,A,CHC,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,1,297,0.241,27,0.111,0.0,0.0,0.037,0.074,0.037,0.0,0.0,0.407,0.0,98.333,0.269,145,0.124,0.034,0.0,0.021,0.103,0.007,0.0,0.028,0.352,0.007,98.0
82,CHC-2021-06-02,2021-06-02,SDP,A,CHC,4,2,0.2,2,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,396,0.287,23,0.13,0.0,0.0,0.043,0.087,0.043,0.0,0.0,0.478,0.0,93.957,0.27,148,0.128,0.034,0.0,0.02,0.101,0.007,0.0,0.027,0.358,0.007,98.02
83,SDP-2021-06-04,2021-06-04,SDP,H,NYM,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,384,0.296,27,0.111,0.0,0.0,0.037,0.148,0.037,0.0,0.0,0.444,0.0,94.704,0.272,152,0.125,0.033,0.0,0.02,0.112,0.007,0.0,0.026,0.355,0.007,98.046
84,SDP-2021-06-07,2021-06-07,SDP,H,CHC,4,4,1.0,1,2,0,0,1,0,0,1,0,0,1,1,2,1,0,2,384,0.225,26,0.115,0.0,0.0,0.0,0.154,0.038,0.0,0.0,0.462,0.0,94.654,0.269,156,0.122,0.032,0.0,0.019,0.115,0.006,0.0,0.026,0.353,0.006,97.994
85,NYM-2021-06-11,2021-06-11,SDP,A,NYM,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,3,282,0.304,26,0.154,0.0,0.0,0.038,0.115,0.0,0.0,0.038,0.385,0.0,94.654,0.281,160,0.125,0.031,0.0,0.025,0.112,0.006,0.0,0.031,0.35,0.006,97.944
86,NYM-2021-06-12,2021-06-12,SDP,A,NYM,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,0,0,0,376,0.303,29,0.172,0.0,0.0,0.034,0.103,0.0,0.0,0.069,0.379,0.0,94.586,0.281,163,0.129,0.031,0.0,0.025,0.11,0.006,0.0,0.037,0.35,0.006,97.871
87,COL-2021-06-16,2021-06-16,SDP,A,COL,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,2,1,3,565,0.356,28,0.143,0.0,0.0,0.071,0.107,0.0,0.0,0.071,0.286,0.0,93.536,0.286,167,0.126,0.03,0.0,0.03,0.108,0.006,0.0,0.036,0.347,0.006,97.778
88,SDP-2021-06-17,2021-06-17,SDP,H,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,0.367,32,0.188,0.0,0.0,0.062,0.094,0.0,0.0,0.062,0.25,0.0,96.375,0.288,172,0.134,0.029,0.0,0.029,0.105,0.006,0.0,0.035,0.343,0.006,98.221
89,CIN-2021-06-29,2021-06-29,SDP,A,CIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,11,424,0.357,14,0.214,0.0,0.0,0.071,0.0,0.0,0.0,0.071,0.214,0.0,94.214,0.286,173,0.133,0.029,0.0,0.029,0.104,0.006,0.0,0.035,0.341,0.006,98.208
90,CIN-2021-07-01,2021-07-01,SDP,A,CIN,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,1,1,1,530,0.325,18,0.222,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.278,0.0,96.833,0.285,177,0.136,0.028,0.0,0.028,0.102,0.006,0.0,0.034,0.345,0.006,98.384
91,PHI-2021-07-03,2021-07-03,SDP,A,PHI,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,0,1,505,0.281,16,0.25,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.25,0.0,100.938,0.286,182,0.137,0.027,0.0,0.027,0.104,0.005,0.0,0.033,0.341,0.005,98.593
92,SDP-2021-07-05,2021-07-05,SDP,H,WSN,6,5,1.0,1,2,2,0,0,1,0,0,0,0,0,2,3,3,0,1,576,0.28,21,0.19,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,100.952,0.286,187,0.134,0.027,0.0,0.027,0.112,0.005,0.0,0.032,0.342,0.005,98.658
93,SDP-2021-07-08,2021-07-08,SDP,H,WSN,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,2,384,0.35,21,0.095,0.095,0.0,0.0,0.19,0.0,0.0,0.0,0.238,0.0,96.905,0.293,193,0.13,0.036,0.0,0.026,0.114,0.005,0.0,0.031,0.332,0.005,98.575
94,SDP-2021-07-10,2021-07-10,SDP,H,COL,5,3,1.0,1,1,0,0,0,1,0,2,0,1,0,1,1,0,0,1,480,0.358,25,0.12,0.08,0.0,0.0,0.2,0.0,0.0,0.04,0.24,0.0,96.76,0.295,197,0.132,0.036,0.0,0.025,0.117,0.005,0.0,0.036,0.33,0.005,98.523
95,SDP-2021-07-11,2021-07-11,SDP,H,COL,2,2,1.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,192,0.35,30,0.133,0.067,0.0,0.0,0.2,0.0,0.0,0.033,0.267,0.033,96.633,0.296,202,0.134,0.035,0.0,0.025,0.119,0.005,0.0,0.035,0.332,0.01,98.46
96,WSN-2021-07-17,2021-07-17,SDP,A,WSN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,5,404,0.327,32,0.125,0.062,0.0,0.0,0.188,0.0,0.0,0.031,0.25,0.031,96.594,0.293,204,0.132,0.034,0.0,0.025,0.118,0.005,0.0,0.034,0.328,0.01,98.436
97,ATL-2021-07-20,2021-07-20,SDP,A,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,309,0.327,32,0.125,0.062,0.0,0.0,0.188,0.0,0.0,0.031,0.219,0.031,95.969,0.292,208,0.135,0.034,0.0,0.024,0.115,0.005,0.0,0.034,0.327,0.01,98.486
98,ATL-2021-07-21,2021-07-21,SDP,A,ATL,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,1,0,515,0.299,35,0.114,0.057,0.0,0.0,0.171,0.0,0.0,0.029,0.2,0.029,96.571,0.287,211,0.133,0.033,0.0,0.024,0.114,0.005,0.0,0.033,0.322,0.009,98.55
99,MIA-2021-07-23,2021-07-23,SDP,A,MIA,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,3,0,0,0,1,485,0.293,35,0.086,0.057,0.0,0.0,0.2,0.0,0.0,0.029,0.2,0.029,96.143,0.287,216,0.13,0.032,0.0,0.023,0.12,0.005,0.0,0.032,0.319,0.009,98.653
100,SDP-2021-07-28,2021-07-28,SDP,H,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,4,288,0.262,29,0.103,0.034,0.0,0.0,0.172,0.0,0.0,0.034,0.207,0.034,95.483,0.291,220,0.127,0.036,0.0,0.023,0.123,0.005,0.0,0.032,0.314,0.009,98.627
101,SDP-2021-07-30,2021-07-30,SDP,H,COL,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,1,384,0.214,28,0.071,0.036,0.0,0.0,0.143,0.0,0.0,0.0,0.25,0.036,95.464,0.289,218,0.124,0.037,0.0,0.023,0.124,0.005,0.0,0.032,0.321,0.009,98.628
102,SDP-2021-08-01,2021-08-01,SDP,H,COL,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,288,0.212,25,0.08,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.32,0.0,95.4,0.288,222,0.126,0.036,0.0,0.023,0.122,0.005,0.0,0.032,0.329,0.009,98.581
103,OAK-2021-08-04,2021-08-04,SDP,A,OAK,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,282,0.214,28,0.071,0.036,0.0,0.0,0.143,0.0,0.0,0.036,0.321,0.0,95.464,0.28,215,0.121,0.037,0.0,0.019,0.126,0.005,0.0,0.037,0.335,0.009,98.349
104,SDP-2021-08-06,2021-08-06,SDP,H,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,288,0.215,31,0.065,0.032,0.0,0.0,0.161,0.0,0.0,0.065,0.323,0.0,95.323,0.279,218,0.119,0.037,0.0,0.018,0.128,0.005,0.0,0.041,0.335,0.009,98.289
105,SDP-2021-08-09,2021-08-09,SDP,H,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,288,0.192,30,0.033,0.033,0.0,0.0,0.167,0.0,0.0,0.067,0.367,0.0,94.633,0.279,218,0.119,0.037,0.0,0.018,0.128,0.005,0.0,0.041,0.339,0.009,98.289
106,SDP-2021-08-10,2021-08-10,SDP,H,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,0.192,30,0.033,0.033,0.0,0.0,0.167,0.0,0.0,0.067,0.433,0.0,93.933,0.276,221,0.118,0.036,0.0,0.018,0.127,0.005,0.0,0.041,0.344,0.009,98.258
107,ARI-2021-08-13,2021-08-13,SDP,A,ARI,6,4,1.0,0,1,1,0,0,2,1,2,0,0,0,0,2,1,0,2,606,0.113,21,0.048,0.0,0.0,0.0,0.095,0.0,0.0,0.095,0.524,0.0,91.143,0.279,215,0.116,0.037,0.0,0.019,0.13,0.005,0.0,0.042,0.34,0.009,98.288
108,ARI-2021-08-15,2021-08-15,SDP,A,ARI,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,0,1,404,0.196,27,0.037,0.037,0.0,0.0,0.148,0.037,0.0,0.074,0.481,0.0,93.333,0.274,216,0.106,0.037,0.0,0.019,0.134,0.009,0.0,0.042,0.343,0.009,98.301
109,COL-2021-08-17,2021-08-17,SDP,A,COL,5,5,1.1,0,1,1,0,0,0,0,2,0,0,0,0,3,2,0,1,565,0.238,31,0.032,0.032,0.0,0.032,0.129,0.032,0.0,0.065,0.484,0.0,94.323,0.273,217,0.106,0.032,0.0,0.023,0.129,0.009,0.0,0.041,0.35,0.009,98.341
110,SDP-2021-08-20,2021-08-20,SDP,H,PHI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,2,384,0.269,29,0.0,0.069,0.0,0.034,0.138,0.034,0.0,0.069,0.414,0.0,97.138,0.274,218,0.106,0.037,0.0,0.023,0.124,0.009,0.0,0.041,0.353,0.009,98.72
111,SDP-2021-08-24,2021-08-24,SDP,H,LAD,5,4,1.0,1,1,0,0,1,1,0,2,0,0,0,1,1,0,0,3,480,0.259,30,0.0,0.067,0.0,0.033,0.133,0.033,0.0,0.033,0.4,0.0,97.1,0.273,219,0.105,0.037,0.0,0.023,0.123,0.009,0.0,0.041,0.352,0.009,98.708
112,LAA-2021-08-28,2021-08-28,SDP,A,LAA,6,4,1.0,2,2,2,0,0,1,0,0,0,1,0,1,4,2,0,3,612,0.343,29,0.0,0.069,0.0,0.069,0.138,0.034,0.0,0.0,0.379,0.0,97.345,0.283,218,0.101,0.037,0.0,0.028,0.128,0.009,0.0,0.041,0.349,0.005,98.72
113,ARI-2021-08-31,2021-08-31,SDP,A,ARI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,2,404,0.429,31,0.0,0.129,0.0,0.065,0.161,0.032,0.0,0.0,0.29,0.032,98.419,0.29,221,0.1,0.045,0.0,0.027,0.127,0.009,0.0,0.041,0.335,0.009,98.615
114,SDP-2021-09-03,2021-09-03,SDP,H,HOU,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,3,2,1,0,2,480,0.382,29,0.034,0.103,0.0,0.069,0.103,0.0,0.0,0.0,0.276,0.034,98.241,0.289,222,0.099,0.045,0.0,0.027,0.126,0.009,0.0,0.036,0.333,0.009,98.613
115,SDP-2021-09-04,2021-09-04,SDP,H,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,0.377,34,0.088,0.088,0.0,0.059,0.088,0.0,0.0,0.0,0.235,0.029,97.912,0.29,227,0.106,0.044,0.0,0.026,0.123,0.009,0.0,0.035,0.326,0.009,98.555
116,LAD-2021-09-10,2021-09-10,SDP,A,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,291,0.405,22,0.136,0.091,0.0,0.045,0.091,0.0,0.0,0.0,0.136,0.045,94.182,0.293,222,0.104,0.045,0.0,0.027,0.126,0.009,0.0,0.036,0.32,0.009,98.613
117,LAD-2021-09-12,2021-09-12,SDP,A,LAD,6,5,1.1,1,1,0,0,1,1,1,2,0,0,0,1,2,0,0,1,582,0.355,25,0.12,0.08,0.0,0.04,0.08,0.0,0.0,0.0,0.12,0.04,94.52,0.289,225,0.102,0.044,0.0,0.027,0.124,0.009,0.0,0.036,0.316,0.009,98.591
118,SFG-2021-09-14,2021-09-14,SDP,A,SFG,5,5,1.1,1,1,0,0,0,0,0,2,0,0,0,0,3,2,1,1,485,0.355,26,0.115,0.077,0.0,0.038,0.077,0.038,0.0,0.0,0.115,0.038,94.808,0.292,226,0.102,0.04,0.0,0.031,0.124,0.013,0.0,0.035,0.319,0.009,98.606
119,SFG-2021-09-16,2021-09-16,SDP,A,SFG,5,4,1.0,0,1,0,0,0,0,0,2,1,0,0,1,1,0,0,1,485,0.324,31,0.129,0.065,0.0,0.032,0.065,0.032,0.0,0.0,0.161,0.032,95.161,0.294,228,0.105,0.039,0.0,0.031,0.123,0.013,0.0,0.035,0.32,0.009,98.605
120,STL-2021-09-19,2021-09-19,SDP,A,STL,7,7,1.0,2,4,2,0,0,0,0,2,0,0,0,3,2,1,0,2,672,0.279,30,0.167,0.0,0.0,0.033,0.033,0.033,0.033,0.0,0.233,0.0,94.1,0.291,229,0.109,0.039,0.0,0.026,0.122,0.013,0.004,0.035,0.319,0.009,98.616
121,SDP-2021-09-21,2021-09-21,SDP,H,SFG,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,0,3,1,0,1,480,0.361,33,0.182,0.061,0.0,0.03,0.03,0.03,0.03,0.0,0.242,0.0,93.667,0.302,232,0.116,0.047,0.0,0.026,0.116,0.013,0.004,0.034,0.315,0.009,98.582
122,SDP-2021-09-23,2021-09-23,SDP,H,SFG,5,5,1.0,1,2,2,0,0,0,0,1,0,0,0,1,3,2,0,1,480,0.335,38,0.184,0.053,0.0,0.026,0.026,0.026,0.026,0.0,0.263,0.0,93.974,0.299,232,0.116,0.047,0.0,0.026,0.112,0.013,0.004,0.03,0.319,0.009,98.582
123,SDP-2021-09-26,2021-09-26,SDP,H,ATL,5,4,1.0,1,1,1,0,0,1,0,0,0,0,0,1,3,1,1,2,480,0.365,37,0.135,0.108,0.0,0.027,0.027,0.027,0.027,0.0,0.297,0.0,93.919,0.303,237,0.114,0.055,0.0,0.025,0.11,0.013,0.004,0.03,0.316,0.008,98.527
124,SFG-2021-10-02,2021-10-02,SDP,A,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,5,291,0.398,39,0.128,0.128,0.0,0.026,0.051,0.026,0.026,0.0,0.282,0.0,93.949,0.305,242,0.112,0.058,0.0,0.025,0.112,0.012,0.004,0.029,0.31,0.008,98.475
