,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
113,SFG-2016-05-23,2016-05-23,SDP,A,SFG,5,4,1.0,0,1,1,0,0,1,1,0,0,0,0,3,1,1,0,0,485,0.314,42.0,0.119,0.0,0.0,0.048,0.143,0.0,0.0,0.0,0.286,0.0,96.286,0.299,222.0,0.126,0.041,0.005,0.027,0.095,0.009,0.005,0.014,0.248,0.009,97.369,0
114,SFG-2016-05-25,2016-05-25,SDP,A,SFG,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,388,0.354,44.0,0.114,0.023,0.0,0.045,0.159,0.023,0.0,0.0,0.227,0.0,96.318,0.31,221.0,0.127,0.045,0.005,0.027,0.1,0.014,0.005,0.014,0.231,0.009,97.371,0
115,SEA-2016-05-30,2016-05-30,SDP,A,SEA,6,4,0.1,5,3,1,0,1,2,1,1,0,0,0,1,2,1,0,4,570,0.373,40.0,0.125,0.025,0.0,0.05,0.15,0.025,0.0,0.0,0.175,0.0,96.25,0.305,220.0,0.123,0.041,0.005,0.027,0.105,0.014,0.005,0.014,0.232,0.005,97.373,0
116,SDP-2016-06-01,2016-06-01,SDP,H,SEA,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,1,4,3,0,1,485,0.48,41.0,0.122,0.049,0.0,0.073,0.171,0.049,0.0,0.0,0.171,0.0,95.61,0.328,223.0,0.126,0.045,0.004,0.031,0.112,0.018,0.004,0.013,0.229,0.004,97.341,0
117,SDP-2016-06-02,2016-06-02,SDP,H,SEA,3,3,0.0,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,291,0.495,41.0,0.122,0.073,0.0,0.073,0.146,0.049,0.0,0.0,0.146,0.0,95.122,0.33,223.0,0.126,0.049,0.004,0.031,0.112,0.018,0.0,0.013,0.224,0.004,97.386,0
118,SDP-2016-06-04,2016-06-04,SDP,H,COL,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,291,0.56,36.0,0.167,0.083,0.0,0.083,0.139,0.056,0.0,0.0,0.111,0.0,93.972,0.343,223.0,0.139,0.049,0.004,0.031,0.112,0.018,0.0,0.013,0.22,0.004,97.332,0
119,SDP-2016-06-05,2016-06-05,SDP,H,COL,5,4,1.0,2,1,0,0,1,0,0,1,1,0,0,0,3,1,1,0,485,0.538,39.0,0.179,0.077,0.0,0.077,0.128,0.051,0.0,0.0,0.128,0.0,94.205,0.347,223.0,0.143,0.049,0.004,0.031,0.112,0.018,0.0,0.013,0.224,0.004,97.278,0
120,SDP-2016-06-08,2016-06-08,SDP,H,ATL,6,5,1.0,1,2,1,1,0,1,1,1,0,0,0,2,2,1,0,2,582,0.582,41.0,0.171,0.073,0.0,0.098,0.122,0.049,0.024,0.0,0.122,0.0,94.341,0.355,219.0,0.137,0.05,0.005,0.037,0.11,0.018,0.005,0.014,0.224,0.005,97.201,0
121,COL-2016-06-11,2016-06-11,SDP,A,COL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,348,0.58,42.0,0.143,0.095,0.024,0.071,0.119,0.071,0.024,0.0,0.119,0.0,94.405,0.368,220.0,0.136,0.055,0.009,0.036,0.109,0.023,0.005,0.014,0.223,0.005,97.155,0
122,SDP-2016-06-13,2016-06-13,SDP,H,MIA,10,8,2.0,1,2,0,0,0,1,0,3,1,0,0,3,2,1,0,1,970,0.548,36.0,0.167,0.083,0.028,0.056,0.111,0.056,0.028,0.0,0.194,0.0,95.556,0.368,220.0,0.136,0.055,0.009,0.036,0.109,0.023,0.005,0.014,0.232,0.005,97.441,0
123,SDP-2016-06-15,2016-06-15,SDP,H,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,291,0.527,42.0,0.19,0.071,0.024,0.048,0.095,0.048,0.048,0.0,0.238,0.0,95.762,0.369,226.0,0.137,0.053,0.009,0.035,0.111,0.022,0.009,0.013,0.235,0.004,97.465,0
124,SDP-2016-06-17,2016-06-17,SDP,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,291,0.489,45.0,0.178,0.067,0.022,0.044,0.089,0.044,0.044,0.0,0.222,0.0,95.844,0.369,226.0,0.137,0.053,0.009,0.035,0.111,0.022,0.009,0.013,0.23,0.004,97.451,0
125,SDP-2016-06-18,2016-06-18,SDP,H,WSN,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,291,0.457,48.0,0.167,0.062,0.021,0.042,0.083,0.042,0.042,0.0,0.229,0.0,95.917,0.364,229.0,0.135,0.052,0.009,0.035,0.109,0.022,0.009,0.013,0.231,0.004,97.445,0
126,BAL-2016-06-22,2016-06-22,SDP,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,300,0.363,40.0,0.175,0.025,0.025,0.025,0.05,0.025,0.05,0.0,0.275,0.0,96.0,0.369,226.0,0.142,0.053,0.009,0.035,0.106,0.022,0.009,0.013,0.23,0.004,97.478,0
127,CIN-2016-06-23,2016-06-23,SDP,A,CIN,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,0,408,0.294,40.0,0.1,0.025,0.025,0.025,0.05,0.025,0.05,0.0,0.3,0.0,96.225,0.364,229.0,0.14,0.052,0.009,0.035,0.105,0.022,0.009,0.013,0.231,0.004,97.511,0
128,CIN-2016-06-26,2016-06-26,SDP,A,CIN,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,1,0,2,510,0.248,36.0,0.111,0.028,0.028,0.0,0.056,0.028,0.028,0.0,0.361,0.0,96.694,0.357,224.0,0.138,0.045,0.009,0.036,0.107,0.022,0.009,0.013,0.25,0.004,97.665,0
129,SDP-2016-06-29,2016-06-29,SDP,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,291,0.196,35.0,0.171,0.0,0.0,0.0,0.029,0.0,0.029,0.0,0.4,0.0,97.4,0.36,225.0,0.142,0.044,0.009,0.036,0.107,0.022,0.009,0.013,0.249,0.004,97.809,0
130,SDP-2016-07-01,2016-07-01,SDP,H,NYY,5,5,1.0,1,2,2,0,0,0,0,0,0,0,0,3,2,2,0,1,485,0.181,38.0,0.158,0.0,0.0,0.0,0.026,0.0,0.026,0.0,0.368,0.0,97.368,0.357,224.0,0.138,0.045,0.009,0.036,0.107,0.022,0.009,0.013,0.246,0.004,97.812,0
131,ARI-2016-07-04,2016-07-04,SDP,A,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,315,0.207,30.0,0.133,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,95.567,0.37,223.0,0.139,0.054,0.009,0.036,0.108,0.022,0.009,0.009,0.242,0.0,97.816,0
132,LAD-2016-07-10,2016-07-10,SDP,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,5,288,0.223,24.0,0.125,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,96.208,0.356,218.0,0.124,0.055,0.009,0.037,0.101,0.023,0.009,0.009,0.257,0.0,97.908,0
133,SDP-2016-07-15,2016-07-15,SDP,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,4,291,0.223,20.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,94.45,0.353,220.0,0.123,0.055,0.009,0.036,0.1,0.023,0.009,0.009,0.255,0.0,97.85,0
134,SDP-2016-07-16,2016-07-16,SDP,H,SFG,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,0,388,0.193,23.0,0.087,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,94.783,0.344,218.0,0.115,0.055,0.009,0.037,0.096,0.023,0.009,0.005,0.257,0.0,97.904,0
135,SDP-2016-07-17,2016-07-17,SDP,H,SFG,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,388,0.16,22.0,0.045,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.0,93.545,0.339,220.0,0.118,0.05,0.009,0.036,0.095,0.023,0.009,0.005,0.259,0.0,97.914,0
136,WSN-2016-07-22,2016-07-22,SDP,A,WSN,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,4,510,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.331,214.0,0.112,0.047,0.009,0.037,0.093,0.023,0.009,0.005,0.257,0.0,98.033,1
137,WSN-2016-07-24,2016-07-24,SDP,A,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,306,0.111,23.0,0.087,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.304,0.0,94.783,0.331,216.0,0.111,0.046,0.009,0.037,0.097,0.023,0.009,0.005,0.264,0.0,98.167,0
138,TOR-2016-07-26,2016-07-26,SDP,A,TOR,6,6,2.0,0,1,0,0,0,0,0,1,0,0,1,3,2,0,1,1,600,0.111,23.0,0.087,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.217,0.0,94.391,0.32,214.0,0.107,0.047,0.009,0.033,0.098,0.023,0.009,0.005,0.262,0.0,98.294,0
139,TOR-2016-07-27,2016-07-27,SDP,A,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,300,0.119,29.0,0.103,0.0,0.0,0.0,0.034,0.0,0.0,0.034,0.207,0.0,95.552,0.316,220.0,0.109,0.045,0.009,0.032,0.095,0.023,0.009,0.009,0.259,0.0,98.341,0
140,SDP-2016-07-30,2016-07-30,SDP,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,291,0.107,32.0,0.094,0.0,0.0,0.0,0.031,0.0,0.0,0.031,0.25,0.0,95.969,0.32,217.0,0.111,0.046,0.009,0.032,0.097,0.023,0.009,0.009,0.267,0.0,98.429,0
141,SDP-2016-08-01,2016-08-01,SDP,H,MIL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,388,0.107,32.0,0.094,0.0,0.0,0.0,0.031,0.0,0.0,0.031,0.25,0.0,96.062,0.305,216.0,0.111,0.046,0.009,0.028,0.088,0.023,0.009,0.009,0.273,0.0,98.435,0
142,SDP-2016-08-06,2016-08-06,SDP,H,PHI,7,6,1.0,3,3,2,0,1,1,0,1,0,0,0,2,3,2,0,4,679,0.119,29.0,0.103,0.0,0.0,0.0,0.034,0.0,0.0,0.034,0.207,0.0,95.966,0.308,217.0,0.115,0.046,0.009,0.028,0.088,0.023,0.009,0.009,0.267,0.0,98.456,0
143,PIT-2016-08-10,2016-08-10,SDP,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,294,0.246,32.0,0.062,0.062,0.0,0.031,0.062,0.0,0.0,0.031,0.219,0.0,96.062,0.32,223.0,0.108,0.054,0.009,0.031,0.09,0.022,0.009,0.009,0.265,0.0,98.426,0
144,NYM-2016-08-12,2016-08-12,SDP,A,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,282,0.24,30.0,0.067,0.067,0.0,0.033,0.033,0.0,0.0,0.033,0.2,0.0,95.267,0.315,226.0,0.106,0.053,0.009,0.031,0.088,0.022,0.009,0.009,0.265,0.0,98.42,0
145,NYM-2016-08-13,2016-08-13,SDP,A,NYM,4,4,0.1,1,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,376,0.217,33.0,0.061,0.061,0.0,0.03,0.03,0.0,0.0,0.03,0.182,0.0,95.152,0.311,229.0,0.105,0.052,0.009,0.031,0.087,0.022,0.009,0.009,0.262,0.0,98.362,0
146,SDP-2016-08-18,2016-08-18,SDP,H,ARI,6,5,1.0,0,1,0,0,0,1,0,0,0,0,0,3,2,1,0,4,582,0.326,25.0,0.12,0.08,0.0,0.04,0.04,0.0,0.0,0.0,0.12,0.0,92.4,0.313,233.0,0.112,0.052,0.009,0.03,0.086,0.021,0.009,0.009,0.258,0.0,98.288,0
147,SDP-2016-08-19,2016-08-19,SDP,H,ARI,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,388,0.313,31.0,0.129,0.065,0.0,0.032,0.065,0.0,0.0,0.0,0.097,0.0,93.29,0.312,239.0,0.113,0.05,0.008,0.029,0.088,0.021,0.008,0.008,0.251,0.0,98.255,0
148,SDP-2016-08-24,2016-08-24,SDP,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,291,0.373,28.0,0.143,0.071,0.0,0.036,0.107,0.0,0.0,0.0,0.071,0.0,92.893,0.313,243.0,0.115,0.049,0.008,0.029,0.091,0.021,0.008,0.008,0.247,0.0,98.235,0
149,MIA-2016-08-26,2016-08-26,SDP,A,MIA,8,7,1.0,1,4,1,0,0,1,0,1,0,0,0,1,5,3,0,1,760,0.336,31.0,0.129,0.065,0.0,0.032,0.097,0.0,0.0,0.0,0.097,0.0,93.29,0.309,246.0,0.114,0.049,0.008,0.028,0.089,0.02,0.008,0.008,0.248,0.0,98.22,0
150,ATL-2016-08-31,2016-08-31,SDP,A,ATL,6,5,1.0,2,3,1,0,0,0,0,0,0,1,0,2,4,2,0,4,594,0.338,29.0,0.241,0.034,0.0,0.0,0.103,0.0,0.0,0.0,0.069,0.0,92.379,0.318,254.0,0.122,0.051,0.008,0.028,0.091,0.02,0.008,0.008,0.244,0.0,98.118,0
151,LAD-2016-09-02,2016-09-02,SDP,A,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,288,0.402,32.0,0.281,0.062,0.0,0.0,0.094,0.0,0.0,0.0,0.062,0.031,93.469,0.322,260.0,0.127,0.054,0.008,0.027,0.088,0.019,0.008,0.008,0.238,0.004,98.138,0
152,SDP-2016-09-05,2016-09-05,SDP,H,BOS,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,2,388,0.357,31.0,0.226,0.065,0.0,0.0,0.097,0.0,0.0,0.0,0.129,0.032,93.645,0.319,263.0,0.125,0.053,0.008,0.027,0.087,0.019,0.008,0.008,0.243,0.004,98.114,0
153,SDP-2016-09-10,2016-09-10,SDP,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,4,291,0.352,25.0,0.24,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.2,0.04,92.84,0.317,267.0,0.127,0.052,0.007,0.026,0.086,0.019,0.007,0.007,0.243,0.004,98.097,0
154,SDP-2016-09-11,2016-09-11,SDP,H,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,291,0.313,28.0,0.214,0.071,0.0,0.0,0.036,0.0,0.0,0.0,0.214,0.036,93.286,0.313,270.0,0.126,0.052,0.007,0.026,0.085,0.019,0.007,0.007,0.244,0.004,98.085,0
155,SFG-2016-09-12,2016-09-12,SDP,A,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,291,0.281,31.0,0.194,0.065,0.0,0.0,0.032,0.0,0.0,0.0,0.194,0.032,93.645,0.31,273.0,0.125,0.051,0.007,0.026,0.084,0.018,0.007,0.007,0.242,0.004,98.073,0
156,SFG-2016-09-14,2016-09-14,SDP,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,291,0.281,31.0,0.194,0.065,0.0,0.0,0.032,0.0,0.0,0.0,0.161,0.032,93.645,0.306,276.0,0.123,0.051,0.007,0.025,0.083,0.018,0.007,0.007,0.239,0.004,98.062,0
157,COL-2016-09-16,2016-09-16,SDP,A,COL,7,7,0.2,3,5,1,0,0,0,0,0,0,0,0,3,4,2,1,1,812,0.155,26.0,0.115,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.038,93.615,0.303,279.0,0.122,0.05,0.007,0.025,0.082,0.018,0.007,0.007,0.24,0.004,98.05,0
158,SDP-2016-09-19,2016-09-19,SDP,H,ARI,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,2,388,0.27,33.0,0.212,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.03,98.364,0.313,286.0,0.133,0.052,0.007,0.024,0.08,0.017,0.007,0.007,0.234,0.003,98.49,0
159,SDP-2016-09-20,2016-09-20,SDP,H,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,291,0.264,37.0,0.216,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.027,98.216,0.311,290.0,0.134,0.052,0.007,0.024,0.079,0.017,0.007,0.007,0.241,0.003,98.469,0
160,SDP-2016-09-24,2016-09-24,SDP,H,SFG,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,388,0.217,31.0,0.194,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,98.161,0.308,293.0,0.133,0.051,0.007,0.024,0.078,0.017,0.007,0.007,0.239,0.003,98.454,0
161,SDP-2016-09-28,2016-09-28,SDP,H,LAD,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,3,388,0.217,31.0,0.194,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.0,98.161,0.307,297.0,0.135,0.051,0.007,0.024,0.077,0.017,0.007,0.007,0.236,0.003,98.434,0
162,LAD-2017-04-06,2017-04-06,SDP,A,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,99,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.307,298.0,0.138,0.05,0.007,0.023,0.077,0.017,0.007,0.007,0.235,0.003,98.43,1
163,SDP-2017-04-07,2017-04-07,SDP,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.303,301.0,0.136,0.05,0.007,0.023,0.076,0.017,0.007,0.007,0.233,0.003,98.405,1
164,COL-2017-04-10,2017-04-10,SDP,A,COL,5,5,1.0,2,2,0,0,1,0,0,2,0,0,0,1,2,1,0,2,575,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.285,296.0,0.139,0.047,0.007,0.017,0.071,0.014,0.007,0.007,0.24,0.003,97.916,1
165,COL-2017-04-12,2017-04-12,SDP,A,COL,2,2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,230,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.293,298.0,0.141,0.047,0.007,0.02,0.07,0.013,0.007,0.007,0.242,0.003,98.191,1
166,ATL-2017-04-17,2017-04-17,SDP,A,ATL,6,5,0.2,1,3,1,0,0,1,1,0,0,0,0,1,4,2,0,4,612,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.291,291.0,0.144,0.045,0.007,0.021,0.065,0.014,0.007,0.01,0.244,0.003,98.309,1
167,SDP-2017-04-19,2017-04-19,SDP,H,ARI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,388,0.363,20.0,0.15,0.05,0.0,0.05,0.05,0.05,0.0,0.05,0.25,0.0,99.8,0.297,292.0,0.144,0.048,0.007,0.021,0.068,0.017,0.007,0.007,0.24,0.003,98.408,0
168,SDP-2017-04-20,2017-04-20,SDP,H,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,291,0.337,24.0,0.167,0.042,0.0,0.042,0.042,0.042,0.0,0.042,0.292,0.0,99.333,0.296,296.0,0.145,0.047,0.007,0.02,0.068,0.017,0.007,0.007,0.243,0.003,98.389,0
169,SDP-2017-04-22,2017-04-22,SDP,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,291,0.297,27.0,0.148,0.037,0.0,0.037,0.037,0.037,0.0,0.037,0.333,0.0,99.074,0.299,293.0,0.147,0.048,0.007,0.02,0.068,0.017,0.007,0.007,0.242,0.003,98.403,0
170,ARI-2017-04-26,2017-04-26,SDP,A,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,315,0.265,30.0,0.133,0.033,0.0,0.033,0.033,0.033,0.0,0.033,0.333,0.0,98.867,0.287,285.0,0.147,0.042,0.004,0.021,0.067,0.014,0.007,0.007,0.246,0.004,98.442,0
171,SFG-2017-04-30,2017-04-30,SDP,A,SFG,6,6,1.2,0,1,0,0,0,0,0,1,0,0,0,3,2,0,0,3,576,0.297,27.0,0.148,0.037,0.0,0.037,0.037,0.037,0.0,0.037,0.37,0.0,100.074,0.288,281.0,0.149,0.043,0.004,0.021,0.064,0.014,0.007,0.007,0.242,0.004,98.573,0
172,SDP-2017-05-02,2017-05-02,SDP,H,COL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,291,0.209,28.0,0.143,0.036,0.0,0.0,0.036,0.036,0.0,0.036,0.321,0.0,96.536,0.287,285.0,0.151,0.042,0.004,0.021,0.063,0.014,0.007,0.007,0.239,0.004,98.53,0
173,SDP-2017-05-04,2017-05-04,SDP,H,COL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,291,0.201,29.0,0.138,0.034,0.0,0.0,0.034,0.034,0.0,0.0,0.379,0.0,95.31,0.287,285.0,0.151,0.042,0.004,0.021,0.063,0.014,0.007,0.007,0.242,0.004,98.53,0
174,SDP-2017-05-08,2017-05-08,SDP,H,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,291,0.105,26.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.462,0.0,93.962,0.291,280.0,0.157,0.043,0.004,0.021,0.057,0.014,0.007,0.011,0.239,0.004,98.557,0
175,TEX-2017-05-11,2017-05-11,SDP,A,TEX,5,5,0.1,4,4,0,0,1,0,0,0,0,0,0,1,4,1,0,2,545,0.084,22.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.455,0.0,93.409,0.287,278.0,0.155,0.043,0.004,0.022,0.054,0.014,0.007,0.011,0.245,0.004,98.514,0
176,CHW-2017-05-12,2017-05-12,SDP,A,CHW,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,392,0.245,27.0,0.185,0.0,0.0,0.037,0.0,0.0,0.0,0.037,0.37,0.0,96.296,0.299,278.0,0.162,0.043,0.004,0.025,0.05,0.014,0.007,0.011,0.241,0.004,98.658,0
177,CHW-2017-05-14,2017-05-14,SDP,A,CHW,4,3,0.1,3,2,0,0,0,1,0,0,0,0,0,3,0,0,0,1,392,0.268,28.0,0.214,0.0,0.0,0.036,0.0,0.0,0.0,0.036,0.357,0.0,96.464,0.296,274.0,0.161,0.044,0.004,0.026,0.047,0.015,0.007,0.011,0.241,0.004,98.58,0
178,SDP-2017-05-17,2017-05-17,SDP,H,MIL,7,7,1.0,2,4,1,0,0,0,0,0,0,0,0,4,3,2,0,2,679,0.346,29.0,0.276,0.0,0.0,0.034,0.034,0.0,0.0,0.034,0.276,0.0,95.793,0.301,278.0,0.165,0.043,0.004,0.025,0.05,0.014,0.007,0.011,0.237,0.004,98.572,0
179,SDP-2017-05-20,2017-05-20,SDP,H,ARI,6,4,1.0,1,1,1,0,0,2,0,2,0,0,0,0,2,1,0,2,582,0.387,36.0,0.306,0.028,0.0,0.028,0.028,0.0,0.0,0.028,0.222,0.0,96.028,0.303,277.0,0.173,0.047,0.004,0.022,0.047,0.014,0.007,0.011,0.231,0.004,98.578,0
180,NYM-2017-05-24,2017-05-24,SDP,A,NYM,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,3,376,0.478,33.0,0.303,0.061,0.0,0.03,0.091,0.0,0.0,0.03,0.182,0.0,96.121,0.3,274.0,0.175,0.047,0.004,0.018,0.051,0.011,0.007,0.011,0.237,0.004,98.595,0
181,NYM-2017-05-25,2017-05-25,SDP,A,NYM,4,4,1.0,1,2,1,0,0,0,0,0,0,0,1,2,2,2,0,0,376,0.437,34.0,0.265,0.059,0.0,0.029,0.088,0.0,0.0,0.0,0.176,0.0,95.794,0.298,274.0,0.175,0.047,0.004,0.018,0.047,0.011,0.007,0.011,0.241,0.004,98.551,0
182,WSN-2017-05-28,2017-05-28,SDP,A,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,306,0.447,38.0,0.263,0.079,0.0,0.026,0.079,0.0,0.0,0.026,0.158,0.0,95.605,0.301,278.0,0.176,0.05,0.004,0.018,0.047,0.011,0.007,0.014,0.237,0.004,98.486,0
183,SDP-2017-05-29,2017-05-29,SDP,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,291,0.447,38.0,0.263,0.079,0.0,0.026,0.079,0.0,0.0,0.026,0.105,0.0,96.0,0.298,281.0,0.174,0.05,0.004,0.018,0.046,0.011,0.007,0.014,0.235,0.004,98.523,0
184,SDP-2017-05-31,2017-05-31,SDP,H,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,291,0.413,41.0,0.244,0.073,0.0,0.024,0.073,0.0,0.0,0.024,0.122,0.0,96.073,0.28,278.0,0.173,0.047,0.004,0.014,0.04,0.007,0.007,0.014,0.237,0.004,98.583,0
185,SDP-2017-06-02,2017-06-02,SDP,H,COL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,388,0.325,35.0,0.171,0.086,0.0,0.0,0.086,0.0,0.0,0.029,0.114,0.0,94.086,0.267,273.0,0.161,0.044,0.004,0.015,0.04,0.007,0.007,0.015,0.242,0.004,98.612,0
186,SDP-2017-06-04,2017-06-04,SDP,H,COL,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,1,388,0.273,35.0,0.114,0.086,0.0,0.0,0.086,0.0,0.0,0.029,0.143,0.0,93.971,0.266,274.0,0.157,0.044,0.004,0.015,0.044,0.007,0.007,0.015,0.241,0.004,98.606,0
187,ARI-2017-06-08,2017-06-08,SDP,A,ARI,5,4,0.0,4,4,3,0,0,1,0,0,0,0,0,1,3,3,0,3,525,0.215,32.0,0.031,0.094,0.0,0.0,0.094,0.0,0.0,0.031,0.219,0.0,93.688,0.253,267.0,0.161,0.045,0.0,0.011,0.041,0.004,0.004,0.015,0.247,0.004,98.648,0
188,SDP-2017-06-09,2017-06-09,SDP,H,KCR,3,2,1.0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,291,0.331,37.0,0.054,0.162,0.0,0.0,0.108,0.0,0.0,0.027,0.189,0.0,95.216,0.268,272.0,0.162,0.055,0.0,0.011,0.044,0.004,0.004,0.015,0.243,0.004,98.765,0
189,SDP-2017-06-13,2017-06-13,SDP,H,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,97,0.308,34.0,0.088,0.147,0.0,0.0,0.059,0.0,0.0,0.059,0.147,0.029,95.059,0.269,262.0,0.164,0.057,0.0,0.011,0.042,0.004,0.0,0.019,0.229,0.008,98.615,0
