,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
24,WSN-2020-09-24,2020-09-24,WSN,H,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,WSN-2021-04-06,2021-04-06,WSN,H,ATL,5,4,0.2,1,2,0,0,0,1,0,0,0,0,0,3,1,0,0,99,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,108,0.157,0.019,0.0,0.019,0.12,0.037,0.009,0.037,0.25,0.0,99.63
26,WSN-2021-04-07,2021-04-07,WSN,H,ATL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,303,0.49,6,0.333,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,84.167,0.312,113,0.168,0.018,0.0,0.018,0.124,0.035,0.009,0.035,0.239,0.0,99.69
27,LAD-2021-04-10,2021-04-10,WSN,A,LAD,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,2,194,0.306,9,0.222,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,89.778,0.304,116,0.164,0.017,0.0,0.017,0.121,0.034,0.009,0.034,0.259,0.0,99.724
28,STL-2021-04-12,2021-04-12,WSN,A,STL,5,5,1.1,1,1,0,0,1,0,0,2,0,0,0,1,2,0,0,1,480,0.369,11,0.182,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.364,0.0,91.091,0.309,118,0.161,0.025,0.0,0.017,0.119,0.034,0.008,0.034,0.263,0.0,99.678
29,WSN-2021-04-15,2021-04-15,WSN,H,ARI,8,7,2.0,0,1,0,0,0,1,0,0,0,0,0,4,3,0,1,2,808,0.38,16,0.125,0.062,0.0,0.062,0.062,0.0,0.0,0.0,0.375,0.0,92.625,0.313,123,0.154,0.024,0.0,0.024,0.114,0.033,0.008,0.033,0.268,0.0,99.528
30,WSN-2021-04-17,2021-04-17,WSN,H,ARI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,404,0.316,24,0.125,0.042,0.0,0.042,0.083,0.0,0.0,0.0,0.25,0.0,95.417,0.306,131,0.153,0.023,0.0,0.023,0.115,0.031,0.008,0.031,0.252,0.0,99.618
31,WSN-2021-04-19,2021-04-19,WSN,H,STL,3,3,0.2,1,1,0,0,1,0,0,2,0,0,0,0,1,1,0,1,303,0.295,28,0.107,0.036,0.0,0.036,0.107,0.0,0.0,0.0,0.25,0.0,96.214,0.302,135,0.148,0.022,0.0,0.022,0.119,0.03,0.007,0.03,0.252,0.0,99.659
32,NYM-2021-04-23,2021-04-23,WSN,A,NYM,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,0,1,3,470,0.332,31,0.097,0.032,0.0,0.065,0.097,0.0,0.0,0.0,0.29,0.0,96.677,0.31,138,0.145,0.022,0.0,0.029,0.116,0.029,0.007,0.029,0.261,0.0,99.688
33,NYM-2021-04-24,2021-04-24,WSN,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,282,0.335,36,0.139,0.028,0.0,0.056,0.083,0.0,0.0,0.0,0.278,0.0,96.306,0.311,143,0.154,0.021,0.0,0.028,0.112,0.028,0.007,0.028,0.259,0.0,99.49
34,TOR-2021-04-27,2021-04-27,WSN,A,TOR,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,2,2,1,0,2,520,0.281,34,0.088,0.029,0.0,0.059,0.059,0.0,0.0,0.0,0.324,0.0,95.412,0.305,146,0.151,0.021,0.0,0.027,0.11,0.027,0.007,0.027,0.26,0.0,99.377
35,WSN-2021-04-30,2021-04-30,WSN,H,MIA,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,2,404,0.348,36,0.111,0.028,0.0,0.083,0.056,0.0,0.0,0.0,0.25,0.0,96.139,0.314,151,0.152,0.02,0.0,0.033,0.106,0.026,0.007,0.026,0.258,0.0,99.53
36,WSN-2021-05-01,2021-05-01,WSN,H,MIA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,404,0.338,38,0.132,0.0,0.0,0.079,0.079,0.0,0.0,0.0,0.237,0.0,96.605,0.316,155,0.155,0.019,0.0,0.032,0.11,0.026,0.006,0.026,0.258,0.0,99.568
37,WSN-2021-05-05,2021-05-05,WSN,H,ATL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,303,0.31,37,0.135,0.0,0.0,0.054,0.108,0.0,0.0,0.0,0.216,0.0,97.162,0.312,159,0.151,0.019,0.0,0.031,0.113,0.025,0.006,0.025,0.258,0.0,99.604
38,NYY-2021-05-07,2021-05-07,WSN,A,NYY,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,396,0.31,32,0.125,0.0,0.0,0.062,0.094,0.0,0.0,0.0,0.344,0.0,96.562,0.306,162,0.148,0.019,0.0,0.031,0.111,0.025,0.006,0.025,0.272,0.0,99.63
39,NYY-2021-05-08,2021-05-08,WSN,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,297,0.31,32,0.125,0.0,0.0,0.062,0.094,0.0,0.0,0.0,0.344,0.0,96.312,0.303,166,0.145,0.018,0.0,0.03,0.114,0.024,0.006,0.024,0.271,0.0,99.614
40,WSN-2021-05-11,2021-05-11,WSN,H,PHI,6,4,0.1,3,3,2,0,0,2,1,0,0,0,0,2,2,1,0,2,606,0.245,32,0.125,0.0,0.0,0.031,0.094,0.0,0.0,0.0,0.312,0.0,96.125,0.298,169,0.142,0.018,0.0,0.03,0.112,0.024,0.006,0.024,0.272,0.0,99.604
41,WSN-2021-05-12,2021-05-12,WSN,H,PHI,5,5,1.0,1,3,0,0,0,0,0,0,0,0,1,1,4,3,0,0,505,0.343,38,0.132,0.053,0.0,0.026,0.132,0.026,0.0,0.0,0.263,0.0,96.895,0.317,175,0.143,0.029,0.0,0.029,0.12,0.029,0.006,0.023,0.263,0.0,99.651
42,CHC-2021-05-17,2021-05-17,WSN,A,CHC,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,198,0.401,35,0.171,0.057,0.0,0.029,0.143,0.029,0.0,0.029,0.229,0.0,98.143,0.323,180,0.156,0.028,0.0,0.028,0.117,0.028,0.006,0.028,0.256,0.0,99.689
43,CHC-2021-05-19,2021-05-19,WSN,A,CHC,5,5,1.1,0,1,1,0,0,0,0,0,0,0,0,4,1,1,0,1,495,0.345,32,0.156,0.062,0.0,0.0,0.156,0.031,0.0,0.031,0.25,0.0,97.281,0.319,182,0.154,0.027,0.0,0.027,0.115,0.027,0.005,0.027,0.258,0.0,99.681
44,WSN-2021-05-21,2021-05-21,WSN,H,BAL,2,2,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,202,0.323,33,0.121,0.091,0.0,0.0,0.121,0.03,0.0,0.03,0.212,0.0,97.091,0.317,187,0.15,0.032,0.0,0.027,0.112,0.027,0.005,0.027,0.251,0.0,99.663
45,WSN-2021-05-22,2021-05-22,WSN,H,BAL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,404,0.364,31,0.129,0.129,0.0,0.0,0.097,0.032,0.0,0.032,0.226,0.0,96.839,0.321,189,0.148,0.037,0.0,0.026,0.111,0.026,0.005,0.026,0.254,0.0,99.677
46,WSN-2021-05-26,2021-05-26,WSN,H,CIN,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,3,404,0.381,32,0.156,0.125,0.0,0.0,0.094,0.031,0.0,0.031,0.156,0.0,96.969,0.319,193,0.15,0.036,0.0,0.026,0.109,0.026,0.005,0.026,0.254,0.0,99.705
47,WSN-2021-05-30,2021-05-30,WSN,H,MIL,6,3,1.0,0,0,0,0,0,3,0,1,0,0,0,1,1,0,0,3,606,0.424,29,0.172,0.138,0.0,0.0,0.103,0.034,0.0,0.034,0.103,0.0,97.034,0.316,197,0.147,0.036,0.0,0.025,0.112,0.025,0.005,0.025,0.249,0.0,99.731
48,ATL-2021-05-31,2021-05-31,WSN,A,ATL,7,6,1.0,1,3,0,0,0,1,0,2,0,0,0,3,1,0,0,0,721,0.41,35,0.143,0.114,0.0,0.0,0.171,0.029,0.0,0.029,0.114,0.0,97.714,0.317,203,0.143,0.034,0.0,0.025,0.123,0.025,0.005,0.025,0.246,0.0,99.768
49,PHI-2021-06-05,2021-06-05,WSN,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,4,303,0.315,31,0.129,0.065,0.0,0.0,0.161,0.0,0.0,0.0,0.194,0.0,97.742,0.322,210,0.152,0.033,0.0,0.024,0.124,0.024,0.005,0.024,0.248,0.0,99.876
50,PHI-2021-06-06,2021-06-06,WSN,A,PHI,7,5,0.1,0,2,0,0,0,2,0,1,0,0,0,2,2,0,1,0,707,0.287,34,0.118,0.059,0.0,0.0,0.147,0.0,0.0,0.0,0.235,0.0,98.029,0.317,213,0.15,0.033,0.0,0.023,0.122,0.023,0.005,0.023,0.254,0.0,99.892
51,TBR-2021-06-09,2021-06-09,WSN,A,TBR,5,5,1.1,1,1,0,0,1,0,0,2,0,0,0,0,3,0,1,2,475,0.344,34,0.176,0.029,0.0,0.0,0.206,0.0,0.0,0.0,0.235,0.0,98.441,0.322,220,0.155,0.032,0.0,0.023,0.127,0.023,0.005,0.023,0.25,0.0,99.927
52,WSN-2021-06-12,2021-06-12,WSN,H,SFG,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,2,404,0.351,33,0.152,0.0,0.0,0.03,0.212,0.0,0.0,0.0,0.242,0.0,97.455,0.324,225,0.151,0.031,0.0,0.027,0.124,0.022,0.004,0.022,0.253,0.0,99.818
53,WSN-2021-06-12,2021-06-12,WSN,H,SFG,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,2,404,0.351,33,0.152,0.0,0.0,0.03,0.212,0.0,0.0,0.0,0.242,0.0,97.455,0.324,225,0.151,0.031,0.0,0.027,0.124,0.022,0.004,0.022,0.253,0.0,99.818
54,WSN-2021-06-12,2021-06-12,WSN,H,SFG,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,2,404,0.351,33,0.152,0.0,0.0,0.03,0.212,0.0,0.0,0.0,0.242,0.0,97.455,0.324,225,0.151,0.031,0.0,0.027,0.124,0.022,0.004,0.022,0.253,0.0,99.818
55,WSN-2021-06-12,2021-06-12,WSN,H,SFG,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,2,404,0.351,33,0.152,0.0,0.0,0.03,0.212,0.0,0.0,0.0,0.242,0.0,97.455,0.324,225,0.151,0.031,0.0,0.027,0.124,0.022,0.004,0.022,0.253,0.0,99.818
56,WSN-2021-06-12,2021-06-12,WSN,H,SFG,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,2,404,0.351,33,0.152,0.0,0.0,0.03,0.212,0.0,0.0,0.0,0.242,0.0,97.455,0.324,225,0.151,0.031,0.0,0.027,0.124,0.022,0.004,0.022,0.253,0.0,99.818
57,WSN-2021-06-12,2021-06-12,WSN,H,SFG,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,2,404,0.351,33,0.152,0.0,0.0,0.03,0.212,0.0,0.0,0.0,0.242,0.0,97.455,0.324,225,0.151,0.031,0.0,0.027,0.124,0.022,0.004,0.022,0.253,0.0,99.818
58,WSN-2021-06-12,2021-06-12,WSN,H,SFG,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,2,404,0.351,33,0.152,0.0,0.0,0.03,0.212,0.0,0.0,0.0,0.242,0.0,97.455,0.324,225,0.151,0.031,0.0,0.027,0.124,0.022,0.004,0.022,0.253,0.0,99.818
59,WSN-2021-06-12,2021-06-12,WSN,H,SFG,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,2,404,0.351,33,0.152,0.0,0.0,0.03,0.212,0.0,0.0,0.0,0.242,0.0,97.455,0.324,225,0.151,0.031,0.0,0.027,0.124,0.022,0.004,0.022,0.253,0.0,99.818
60,WSN-2021-06-12,2021-06-12,WSN,H,SFG,5,4,0.1,1,2,0,0,0,1,0,0,0,0,0,2,2,2,0,-1,505,0.351,33,0.152,0.0,0.0,0.03,0.212,0.0,0.0,0.0,0.242,0.0,97.455,0.324,225,0.151,0.031,0.0,0.027,0.124,0.022,0.004,0.022,0.253,0.0,99.818
61,WSN-2021-06-12,2021-06-12,WSN,H,SFG,5,4,0.1,1,2,0,0,0,1,0,0,0,0,0,2,2,2,0,-1,505,0.351,33,0.152,0.0,0.0,0.03,0.212,0.0,0.0,0.0,0.242,0.0,97.455,0.324,225,0.151,0.031,0.0,0.027,0.124,0.022,0.004,0.022,0.253,0.0,99.818
62,WSN-2021-06-12,2021-06-12,WSN,H,SFG,5,4,0.1,1,2,0,0,0,1,0,0,0,0,0,2,2,2,0,-1,505,0.351,33,0.152,0.0,0.0,0.03,0.212,0.0,0.0,0.0,0.242,0.0,97.455,0.324,225,0.151,0.031,0.0,0.027,0.124,0.022,0.004,0.022,0.253,0.0,99.818
63,WSN-2021-06-12,2021-06-12,WSN,H,SFG,5,4,0.1,1,2,0,0,0,1,0,0,0,0,0,2,2,2,0,-1,505,0.351,33,0.152,0.0,0.0,0.03,0.212,0.0,0.0,0.0,0.242,0.0,97.455,0.324,225,0.151,0.031,0.0,0.027,0.124,0.022,0.004,0.022,0.253,0.0,99.818
64,WSN-2021-06-12,2021-06-12,WSN,H,SFG,5,4,0.1,1,2,0,0,0,1,0,0,0,0,0,2,2,2,0,-1,505,0.351,33,0.152,0.0,0.0,0.03,0.212,0.0,0.0,0.0,0.242,0.0,97.455,0.324,225,0.151,0.031,0.0,0.027,0.124,0.022,0.004,0.022,0.253,0.0,99.818
65,WSN-2021-06-12,2021-06-12,WSN,H,SFG,5,4,0.1,1,2,0,0,0,1,0,0,0,0,0,2,2,2,0,-1,505,0.351,33,0.152,0.0,0.0,0.03,0.212,0.0,0.0,0.0,0.242,0.0,97.455,0.324,225,0.151,0.031,0.0,0.027,0.124,0.022,0.004,0.022,0.253,0.0,99.818
66,WSN-2021-06-12,2021-06-12,WSN,H,SFG,5,4,0.1,1,2,0,0,0,1,0,0,0,0,0,2,2,2,0,-1,505,0.351,33,0.152,0.0,0.0,0.03,0.212,0.0,0.0,0.0,0.242,0.0,97.455,0.324,225,0.151,0.031,0.0,0.027,0.124,0.022,0.004,0.022,0.253,0.0,99.818
67,WSN-2021-06-12,2021-06-12,WSN,H,SFG,5,4,0.1,1,2,0,0,0,1,0,0,0,0,0,2,2,2,0,-1,505,0.351,33,0.152,0.0,0.0,0.03,0.212,0.0,0.0,0.0,0.242,0.0,97.455,0.324,225,0.151,0.031,0.0,0.027,0.124,0.022,0.004,0.022,0.253,0.0,99.818
68,WSN-2021-06-14,2021-06-14,WSN,H,PIT,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,404,0.355,42,0.19,0.0,0.0,0.024,0.19,0.0,0.0,0.0,0.214,0.0,98.214,0.327,243,0.165,0.029,0.0,0.025,0.123,0.021,0.004,0.021,0.243,0.0,99.905
69,WSN-2021-06-16,2021-06-16,WSN,H,PIT,5,5,0.2,1,3,1,0,0,0,0,1,0,0,0,1,3,3,0,1,505,0.355,42,0.19,0.0,0.0,0.024,0.19,0.0,0.0,0.0,0.262,0.0,98.214,0.325,247,0.162,0.028,0.0,0.024,0.126,0.02,0.004,0.02,0.247,0.0,99.923
70,WSN-2021-06-18,2021-06-18,WSN,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,303,0.382,47,0.213,0.021,0.0,0.021,0.17,0.0,0.0,0.0,0.255,0.0,98.511,0.33,252,0.167,0.032,0.0,0.024,0.123,0.02,0.004,0.02,0.246,0.0,99.944
71,WSN-2021-06-20,2021-06-20,WSN,H,NYM,2,2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,202,0.36,44,0.227,0.023,0.0,0.023,0.114,0.0,0.0,0.0,0.273,0.0,98.341,0.326,255,0.165,0.031,0.0,0.024,0.122,0.02,0.004,0.02,0.247,0.0,99.957
72,SDP-2021-07-06,2021-07-06,WSN,A,SDP,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,15,288,0.3,11,0.182,0.091,0.0,0.0,0.0,0.0,0.0,0.091,0.273,0.0,91.818,0.324,257,0.163,0.031,0.0,0.023,0.121,0.019,0.004,0.023,0.249,0.0,99.965
73,SDP-2021-07-08,2021-07-08,WSN,A,SDP,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,3,2,1,0,1,480,0.11,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.222,0.0,88.111,0.323,260,0.165,0.031,0.0,0.023,0.119,0.019,0.004,0.023,0.246,0.0,99.919
74,SFG-2021-07-11,2021-07-11,WSN,A,SFG,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,291,0.22,9,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.333,0.321,265,0.166,0.03,0.0,0.023,0.117,0.019,0.004,0.023,0.242,0.0,99.845
75,WSN-2021-07-17,2021-07-17,WSN,H,SDP,5,5,0.2,2,4,0,0,0,0,0,1,0,0,0,2,2,2,0,5,505,0.16,12,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,88.25,0.317,268,0.164,0.03,0.0,0.022,0.116,0.019,0.004,0.022,0.25,0.0,99.813
76,WSN-2021-07-20,2021-07-20,WSN,H,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,303,0.33,17,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,92.0,0.324,273,0.176,0.029,0.0,0.022,0.114,0.018,0.004,0.022,0.249,0.0,99.835
77,WSN-2021-07-21,2021-07-21,WSN,H,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,303,0.278,20,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,93.35,0.321,276,0.174,0.029,0.0,0.022,0.112,0.018,0.004,0.022,0.246,0.0,99.848
