,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
97,NYM-2017-08-04,2017-08-04,NYM,H,LAD,22,19,5.0,3,5,1,0,2,3,0,8,0,0,1,4,7,3,1,5,2068,0.255,83.0,0.145,0.048,0.0,0.012,0.048,0.0,0.012,0.024,0.253,0.012,94.53,0.313,696.0,0.154,0.036,0.004,0.034,0.076,0.006,0.003,0.027,0.27,0.004,96.52,0
98,PHI-2017-08-10,2017-08-10,NYM,A,PHI,23,23,6.2,0,4,1,0,0,0,0,9,0,0,1,7,7,3,2,5,2300,0.3,77.0,0.104,0.052,0.0,0.039,0.078,0.0,0.013,0.039,0.338,0.013,94.571,0.317,691.0,0.148,0.038,0.004,0.038,0.078,0.006,0.003,0.025,0.279,0.004,96.304,0
99,NYY-2017-08-15,2017-08-15,NYM,A,NYY,32,28,7.1,5,9,2,0,2,2,0,4,0,1,1,12,14,7,1,4,3200,0.276,70.0,0.129,0.043,0.0,0.029,0.057,0.0,0.014,0.043,0.386,0.014,95.314,0.316,691.0,0.149,0.039,0.004,0.036,0.077,0.006,0.003,0.023,0.279,0.004,96.504,0
100,NYM-2017-08-20,2017-08-20,NYM,H,MIA,29,28,6.1,5,10,0,0,1,0,0,8,0,0,0,9,12,6,1,4,2726,0.33,78.0,0.128,0.051,0.0,0.051,0.064,0.0,0.0,0.038,0.269,0.013,97.026,0.311,696.0,0.142,0.039,0.003,0.037,0.078,0.006,0.003,0.023,0.276,0.006,96.645,0
101,WSN-2017-08-25,2017-08-25,NYM,A,WSN,29,28,7.2,1,5,1,0,0,1,0,10,0,0,0,8,10,8,0,4,2958,0.316,85.0,0.2,0.035,0.0,0.035,0.024,0.0,0.0,0.024,0.247,0.012,96.776,0.301,700.0,0.144,0.036,0.003,0.034,0.074,0.006,0.003,0.023,0.281,0.006,96.487,0
102,CIN-2017-08-31,2017-08-31,NYM,A,CIN,28,24,6.0,3,6,1,0,1,3,1,5,0,0,0,9,11,6,2,5,2856,0.313,91.0,0.198,0.033,0.0,0.033,0.033,0.0,0.0,0.011,0.242,0.011,97.626,0.296,729.0,0.144,0.036,0.003,0.033,0.073,0.005,0.003,0.022,0.284,0.005,96.706,0
103,NYM-2017-09-05,2017-09-05,NYM,H,PHI,22,20,3.2,6,10,0,0,1,2,0,5,0,0,1,10,5,4,0,4,2068,0.29,87.0,0.195,0.023,0.0,0.023,0.046,0.011,0.0,0.0,0.264,0.0,98.161,0.296,732.0,0.143,0.034,0.003,0.034,0.071,0.007,0.003,0.022,0.281,0.005,97.001,0
104,NYM-2017-09-10,2017-09-10,NYM,H,CIN,24,20,6.0,2,3,0,0,0,3,0,10,0,1,0,5,6,2,0,4,2256,0.331,80.0,0.212,0.025,0.0,0.025,0.075,0.012,0.0,0.012,0.25,0.0,98.525,0.303,754.0,0.151,0.033,0.003,0.034,0.072,0.007,0.003,0.023,0.28,0.005,96.914,0
105,ATL-2017-09-16,2017-09-16,NYM,A,ATL,27,25,7.0,1,5,0,0,1,2,0,7,0,0,1,10,8,3,1,5,2754,0.344,75.0,0.213,0.013,0.0,0.027,0.107,0.013,0.0,0.013,0.267,0.013,95.733,0.299,778.0,0.15,0.032,0.003,0.033,0.073,0.006,0.003,0.022,0.284,0.006,96.824,0
106,NYM-2017-09-24,2017-09-24,NYM,H,WSN,23,23,6.0,2,5,0,1,1,0,0,11,0,0,0,5,7,2,1,7,2162,0.313,74.0,0.216,0.0,0.0,0.027,0.095,0.0,0.0,0.027,0.297,0.014,95.649,0.298,805.0,0.15,0.031,0.002,0.034,0.073,0.006,0.002,0.022,0.283,0.006,96.998,0
107,NYM-2018-03-31,2018-03-31,NYM,H,STL,22,21,5.2,1,4,0,0,0,1,0,7,0,0,0,7,7,2,3,99,2090,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.295,828.0,0.15,0.03,0.004,0.034,0.071,0.006,0.002,0.022,0.289,0.006,96.914,1
108,WSN-2018-04-05,2018-04-05,NYM,A,WSN,24,21,6.0,1,4,2,0,0,3,0,5,0,0,1,8,8,5,1,4,2448,0.191,23.0,0.174,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.304,0.0,90.87,0.297,829.0,0.153,0.029,0.004,0.034,0.071,0.006,0.002,0.022,0.29,0.006,96.937,0
109,MIA-2018-04-10,2018-04-10,NYM,A,MIA,27,24,6.0,4,7,0,0,1,1,0,6,1,1,0,11,8,4,1,4,2565,0.229,47.0,0.128,0.043,0.0,0.0,0.085,0.0,0.0,0.021,0.255,0.0,96.553,0.297,828.0,0.149,0.031,0.004,0.034,0.072,0.006,0.002,0.022,0.292,0.006,96.992,0
110,NYM-2018-04-16,2018-04-16,NYM,H,WSN,28,27,7.1,3,6,0,0,1,1,1,12,0,0,1,9,6,2,2,5,2660,0.264,74.0,0.162,0.027,0.0,0.014,0.068,0.0,0.014,0.014,0.243,0.014,95.986,0.299,829.0,0.153,0.031,0.004,0.033,0.072,0.006,0.004,0.022,0.283,0.007,96.989,0
111,ATL-2018-04-21,2018-04-21,NYM,A,ATL,26,24,7.0,0,4,1,0,0,2,0,10,0,0,0,5,9,3,3,4,2652,0.284,80.0,0.162,0.025,0.0,0.025,0.062,0.012,0.012,0.025,0.288,0.012,95.912,0.298,857.0,0.154,0.03,0.004,0.033,0.071,0.007,0.004,0.022,0.288,0.007,96.924,0
112,SDP-2018-04-27,2018-04-27,NYM,A,SDP,28,24,7.1,0,5,0,0,0,3,0,8,0,0,1,8,9,5,4,5,2716,0.264,82.0,0.171,0.012,0.0,0.024,0.049,0.012,0.012,0.012,0.341,0.012,96.061,0.291,854.0,0.151,0.029,0.004,0.033,0.067,0.006,0.004,0.021,0.289,0.007,97.178,0
113,NYM-2018-05-02,2018-05-02,NYM,H,ATL,14,14,4.0,0,2,0,0,0,0,0,6,0,0,0,2,6,5,1,4,1330,0.236,83.0,0.157,0.012,0.0,0.012,0.072,0.012,0.0,0.024,0.361,0.0,96.723,0.289,855.0,0.152,0.029,0.004,0.03,0.069,0.006,0.004,0.021,0.284,0.007,97.02,0
114,PHI-2018-05-13,2018-05-13,NYM,A,PHI,6,3,1.0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,10,600,0.201,43.0,0.163,0.0,0.0,0.0,0.07,0.0,0.0,0.023,0.326,0.0,94.093,0.28,817.0,0.153,0.028,0.002,0.029,0.062,0.006,0.004,0.021,0.285,0.007,96.913,0
115,NYM-2018-05-18,2018-05-18,NYM,H,ARI,26,26,7.0,1,6,2,0,0,0,0,13,0,0,0,5,8,5,3,4,2470,0.192,21.0,0.095,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.381,0.0,91.905,0.278,796.0,0.151,0.026,0.003,0.029,0.067,0.006,0.004,0.021,0.286,0.008,96.798,0
116,NYM-2018-05-23,2018-05-23,NYM,H,MIA,30,26,7.0,0,4,0,0,0,2,0,8,2,0,0,8,11,7,0,4,2850,0.253,33.0,0.121,0.061,0.0,0.0,0.091,0.0,0.0,0.0,0.455,0.0,93.03,0.278,794.0,0.152,0.028,0.003,0.029,0.063,0.005,0.003,0.021,0.292,0.008,96.838,0
117,ATL-2018-05-28,2018-05-28,NYM,A,ATL,28,25,7.0,1,5,0,0,1,3,0,8,0,0,1,8,9,4,1,4,2856,0.233,63.0,0.127,0.032,0.0,0.0,0.079,0.0,0.032,0.0,0.365,0.0,93.968,0.277,792.0,0.152,0.028,0.003,0.028,0.064,0.005,0.005,0.021,0.29,0.008,96.721,0
118,NYM-2018-06-02,2018-06-02,NYM,H,CHC,30,27,7.0,1,7,1,0,0,2,1,13,0,0,0,4,11,6,1,4,2850,0.245,91.0,0.132,0.022,0.0,0.011,0.088,0.0,0.022,0.011,0.341,0.0,96.44,0.268,795.0,0.152,0.024,0.003,0.026,0.062,0.004,0.005,0.023,0.292,0.008,96.992,0
119,NYM-2018-06-08,2018-06-08,NYM,H,NYY,29,26,8.0,2,4,0,0,1,2,0,8,0,1,2,11,8,5,1,5,2755,0.254,89.0,0.157,0.011,0.0,0.011,0.079,0.011,0.022,0.011,0.326,0.0,96.135,0.261,803.0,0.149,0.024,0.002,0.024,0.062,0.005,0.005,0.021,0.303,0.006,96.589,0
120,ATL-2018-06-13,2018-06-13,NYM,A,ATL,27,27,7.0,1,7,3,0,0,0,0,7,0,0,0,10,11,7,1,4,2754,0.254,88.0,0.148,0.011,0.0,0.023,0.08,0.011,0.0,0.034,0.33,0.011,96.148,0.259,799.0,0.15,0.023,0.003,0.024,0.06,0.004,0.005,0.019,0.307,0.008,96.638,0
121,COL-2018-06-18,2018-06-18,NYM,A,COL,29,28,8.0,1,5,3,0,0,1,0,7,0,0,0,15,6,3,0,4,3306,0.253,87.0,0.149,0.046,0.0,0.011,0.046,0.011,0.0,0.023,0.322,0.011,96.08,0.264,796.0,0.152,0.026,0.003,0.024,0.058,0.004,0.005,0.019,0.309,0.006,96.92,0
122,NYM-2018-06-23,2018-06-23,NYM,H,LAD,27,24,6.0,3,5,1,1,1,3,0,6,0,0,0,7,11,3,2,4,2565,0.229,86.0,0.105,0.07,0.0,0.012,0.035,0.0,0.0,0.023,0.256,0.012,102.5,0.262,825.0,0.149,0.029,0.002,0.023,0.057,0.004,0.005,0.018,0.307,0.006,97.52,0
123,MIA-2018-06-30,2018-06-30,NYM,A,MIA,25,23,6.0,3,6,0,0,1,1,0,8,1,0,0,10,5,2,0,6,2375,0.267,84.0,0.095,0.083,0.012,0.012,0.048,0.0,0.0,0.0,0.238,0.0,102.679,0.27,798.0,0.15,0.031,0.003,0.024,0.06,0.004,0.005,0.019,0.301,0.006,97.6,0
124,NYM-2018-07-06,2018-07-06,NYM,H,TBR,29,27,8.0,1,4,1,1,1,1,0,8,1,0,0,8,11,4,2,5,2755,0.28,82.0,0.11,0.049,0.012,0.024,0.061,0.0,0.012,0.0,0.256,0.0,100.561,0.271,823.0,0.152,0.03,0.002,0.024,0.06,0.004,0.006,0.018,0.301,0.006,97.521,0
125,NYM-2018-07-11,2018-07-11,NYM,H,PHI,30,29,8.0,0,5,1,0,0,1,0,7,0,0,0,11,11,3,2,4,2850,0.292,82.0,0.098,0.024,0.024,0.037,0.061,0.0,0.024,0.0,0.268,0.0,93.841,0.265,825.0,0.149,0.03,0.004,0.021,0.061,0.004,0.007,0.016,0.304,0.006,97.482,0
126,NYM-2018-07-23,2018-07-23,NYM,H,SDP,31,29,8.0,2,5,2,1,0,2,1,10,0,0,1,6,13,5,4,11,2945,0.214,60.0,0.083,0.033,0.017,0.017,0.033,0.0,0.017,0.0,0.25,0.0,93.417,0.265,799.0,0.148,0.03,0.004,0.021,0.061,0.004,0.008,0.016,0.305,0.006,97.633,0
127,PIT-2018-07-28,2018-07-28,NYM,A,PIT,29,28,7.0,3,8,2,0,0,0,0,5,0,0,0,9,15,10,1,4,2871,0.211,62.0,0.097,0.048,0.016,0.0,0.048,0.016,0.0,0.016,0.274,0.0,93.468,0.265,800.0,0.148,0.03,0.005,0.02,0.061,0.005,0.008,0.016,0.308,0.006,97.555,0
128,NYM-2018-08-03,2018-08-03,NYM,H,ATL,30,29,8.0,2,6,2,0,1,1,0,9,0,0,0,9,11,3,0,5,2850,0.258,61.0,0.131,0.066,0.016,0.0,0.033,0.016,0.0,0.016,0.246,0.0,95.344,0.266,805.0,0.149,0.031,0.005,0.02,0.06,0.005,0.006,0.015,0.299,0.005,97.653,0
129,NYM-2018-08-08,2018-08-08,NYM,H,CIN,21,20,6.0,0,4,0,0,0,1,0,10,0,0,0,4,6,0,1,4,1995,0.26,91.0,0.121,0.066,0.011,0.011,0.033,0.011,0.0,0.011,0.264,0.0,95.231,0.261,813.0,0.149,0.032,0.005,0.018,0.057,0.005,0.006,0.014,0.298,0.005,97.654,0
130,NYY-2018-08-13,2018-08-13,NYM,A,NYY,27,25,6.2,2,5,1,0,0,2,0,12,0,0,0,4,9,5,1,4,2700,0.251,81.0,0.16,0.049,0.0,0.012,0.025,0.0,0.0,0.0,0.296,0.0,95.259,0.262,811.0,0.15,0.031,0.005,0.018,0.058,0.005,0.006,0.012,0.3,0.005,97.519,0
131,PHI-2018-08-18,2018-08-18,NYM,A,PHI,32,32,9.0,0,7,2,0,0,0,0,9,0,0,1,11,12,6,3,4,3200,0.233,79.0,0.139,0.038,0.0,0.013,0.051,0.0,0.0,0.0,0.392,0.0,95.506,0.256,806.0,0.15,0.03,0.005,0.016,0.058,0.005,0.006,0.011,0.311,0.004,97.504,0
132,NYM-2018-08-23,2018-08-23,NYM,H,SFG,25,21,6.0,1,4,1,0,0,4,0,10,0,0,1,6,5,1,2,4,2375,0.228,111.0,0.144,0.045,0.0,0.009,0.036,0.0,0.0,0.009,0.36,0.0,96.802,0.251,809.0,0.145,0.032,0.005,0.015,0.058,0.005,0.006,0.012,0.311,0.004,97.728,0
133,CHC-2018-08-28,2018-08-28,NYM,A,CHC,32,30,8.0,1,8,0,0,0,1,0,10,0,1,1,12,9,6,1,4,3168,0.228,106.0,0.151,0.038,0.0,0.0,0.066,0.0,0.0,0.019,0.387,0.0,96.887,0.254,805.0,0.144,0.032,0.005,0.015,0.062,0.005,0.006,0.014,0.313,0.004,97.489,0
134,LAD-2018-09-03,2018-09-03,NYM,A,LAD,22,21,6.0,1,2,0,0,1,1,0,6,0,0,1,7,9,2,4,5,2090,0.239,90.0,0.178,0.033,0.0,0.0,0.056,0.0,0.0,0.033,0.322,0.011,97.144,0.251,809.0,0.148,0.031,0.005,0.014,0.059,0.004,0.006,0.015,0.318,0.005,97.393,0
135,NYM-2018-09-11,2018-09-11,NYM,H,MIA,25,23,7.0,2,3,1,0,0,2,0,9,0,0,1,9,6,0,2,7,2375,0.228,80.0,0.15,0.012,0.0,0.012,0.075,0.0,0.0,0.038,0.325,0.012,95.412,0.242,785.0,0.139,0.032,0.005,0.014,0.056,0.004,0.006,0.015,0.316,0.004,97.525,0
136,BOS-2018-09-16,2018-09-16,NYM,A,BOS,27,25,7.0,3,5,1,0,1,1,0,12,0,1,0,3,11,3,0,4,2808,0.199,80.0,0.138,0.012,0.0,0.012,0.05,0.0,0.0,0.038,0.312,0.012,95.412,0.24,783.0,0.137,0.033,0.005,0.013,0.056,0.004,0.006,0.015,0.319,0.004,97.29,0
137,WSN-2018-09-21,2018-09-21,NYM,A,WSN,24,22,7.0,1,3,0,0,0,1,0,8,0,1,0,12,3,0,1,4,2448,0.197,75.0,0.08,0.027,0.0,0.027,0.053,0.0,0.0,0.027,0.36,0.013,96.973,0.24,810.0,0.136,0.033,0.005,0.014,0.056,0.004,0.006,0.015,0.323,0.005,97.514,0
138,NYM-2018-09-26,2018-09-26,NYM,H,ATL,25,25,8.0,0,2,0,0,0,0,0,10,0,0,1,11,4,2,0,4,2375,0.188,77.0,0.104,0.026,0.0,0.013,0.052,0.0,0.0,0.013,0.377,0.026,99.104,0.236,811.0,0.136,0.033,0.004,0.012,0.057,0.004,0.006,0.015,0.319,0.006,97.746,0
139,WSN-2019-03-28,2019-03-28,NYM,A,WSN,23,22,6.0,0,5,1,0,0,1,0,10,0,0,0,4,8,5,1,99,2323,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.232,836.0,0.134,0.032,0.004,0.012,0.055,0.004,0.006,0.016,0.322,0.006,97.664,1
140,MIA-2019-04-03,2019-04-03,NYM,A,MIA,25,24,7.0,0,3,1,0,0,1,0,14,0,0,0,2,8,4,1,5,2375,0.234,24.0,0.167,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.417,0.0,96.792,0.234,837.0,0.134,0.033,0.004,0.012,0.055,0.004,0.006,0.016,0.325,0.006,97.826,0
141,NYM-2019-04-09,2019-04-09,NYM,H,MIN,20,18,4.0,6,8,1,1,3,1,0,3,0,0,0,5,11,5,1,5,1860,0.188,49.0,0.122,0.041,0.0,0.0,0.041,0.0,0.0,0.0,0.49,0.0,95.878,0.23,838.0,0.134,0.032,0.004,0.012,0.053,0.004,0.006,0.014,0.335,0.006,97.622,0
142,ATL-2019-04-14,2019-04-14,NYM,A,ATL,24,20,5.0,3,5,0,0,2,4,0,9,0,0,0,4,7,3,1,4,2448,0.312,69.0,0.13,0.043,0.014,0.043,0.043,0.0,0.0,0.0,0.391,0.0,95.043,0.237,831.0,0.131,0.034,0.005,0.014,0.053,0.004,0.005,0.014,0.335,0.005,97.596,0
143,NYM-2019-04-26,2019-04-26,NYM,H,MIL,22,17,4.0,5,5,1,0,0,3,0,7,2,0,0,5,5,3,2,11,2046,0.491,45.0,0.133,0.022,0.022,0.111,0.111,0.0,0.0,0.0,0.267,0.0,95.733,0.242,801.0,0.13,0.034,0.005,0.016,0.056,0.002,0.005,0.014,0.331,0.005,97.675,0
144,NYM-2019-05-01,2019-05-01,NYM,H,CIN,27,24,7.0,0,3,0,0,0,2,0,6,1,0,1,10,8,3,1,4,2511,0.379,47.0,0.149,0.021,0.0,0.043,0.149,0.0,0.043,0.0,0.34,0.0,95.617,0.245,795.0,0.13,0.035,0.005,0.016,0.057,0.003,0.008,0.013,0.332,0.005,97.57,0
145,SDP-2019-05-06,2019-05-06,NYM,A,SDP,26,24,7.0,2,4,1,0,1,1,0,7,0,1,0,8,10,7,1,4,2496,0.264,50.0,0.14,0.02,0.0,0.0,0.1,0.0,0.06,0.02,0.26,0.0,91.14,0.245,808.0,0.129,0.035,0.005,0.016,0.058,0.002,0.009,0.014,0.327,0.005,97.462,0
146,NYM-2019-05-11,2019-05-11,NYM,H,MIA,27,26,7.0,1,5,3,0,0,1,0,8,0,0,0,10,8,5,1,4,2511,0.247,76.0,0.118,0.026,0.0,0.013,0.079,0.0,0.039,0.013,0.263,0.013,92.803,0.244,834.0,0.127,0.035,0.005,0.017,0.058,0.002,0.008,0.013,0.325,0.006,97.416,0
147,MIA-2019-05-17,2019-05-17,NYM,A,MIA,26,25,5.0,6,9,2,0,1,0,0,3,0,0,0,11,12,4,3,5,2470,0.205,81.0,0.086,0.049,0.0,0.012,0.049,0.0,0.012,0.012,0.259,0.012,92.815,0.243,855.0,0.126,0.037,0.005,0.016,0.054,0.002,0.008,0.013,0.324,0.006,97.258,0
148,NYM-2019-05-22,2019-05-22,NYM,H,WSN,23,20,6.0,1,2,0,0,1,3,0,8,0,0,0,4,8,2,0,4,2139,0.273,80.0,0.125,0.075,0.0,0.025,0.025,0.0,0.0,0.0,0.225,0.012,93.462,0.248,855.0,0.129,0.037,0.005,0.018,0.054,0.002,0.008,0.013,0.312,0.006,97.258,0
149,LAD-2019-05-27,2019-05-27,NYM,A,LAD,23,22,5.0,2,7,0,0,1,1,0,2,0,0,0,13,7,3,2,4,2231,0.274,77.0,0.117,0.065,0.0,0.026,0.052,0.0,0.0,0.0,0.247,0.0,92.468,0.248,848.0,0.126,0.038,0.005,0.019,0.055,0.002,0.006,0.013,0.315,0.006,97.223,0
150,ARI-2019-06-01,2019-06-01,NYM,A,ARI,25,23,6.2,1,5,2,0,0,1,0,7,0,0,1,8,9,3,2,4,2525,0.314,73.0,0.178,0.027,0.0,0.041,0.055,0.0,0.0,0.0,0.178,0.0,93.699,0.25,843.0,0.129,0.038,0.005,0.019,0.053,0.002,0.006,0.012,0.31,0.006,97.058,0
151,NYM-2019-06-07,2019-06-07,NYM,H,COL,24,23,6.0,2,6,2,0,0,1,0,10,0,0,0,3,10,5,2,5,2232,0.264,72.0,0.139,0.028,0.0,0.028,0.069,0.0,0.0,0.014,0.236,0.0,95.764,0.249,838.0,0.126,0.039,0.005,0.019,0.053,0.001,0.006,0.013,0.304,0.006,97.249,0
152,NYM-2019-06-13,2019-06-13,NYM,H,STL,26,26,7.0,2,6,1,0,1,0,0,8,0,0,1,9,9,5,1,5,2418,0.284,73.0,0.178,0.055,0.0,0.014,0.041,0.0,0.0,0.014,0.26,0.0,95.726,0.251,806.0,0.128,0.04,0.005,0.019,0.053,0.001,0.006,0.011,0.31,0.005,97.045,0
153,ATL-2019-06-18,2019-06-18,NYM,A,ATL,31,30,8.1,2,5,1,0,2,0,0,10,1,0,0,7,13,5,3,4,3162,0.256,76.0,0.145,0.066,0.0,0.013,0.026,0.0,0.0,0.026,0.329,0.0,94.408,0.252,803.0,0.131,0.037,0.005,0.02,0.052,0.001,0.006,0.012,0.313,0.005,96.301,0
154,CHC-2019-06-23,2019-06-23,NYM,A,CHC,24,24,6.0,2,8,1,0,0,0,0,9,0,0,0,8,7,4,1,4,2424,0.257,82.0,0.122,0.049,0.0,0.037,0.012,0.0,0.012,0.012,0.341,0.0,95.268,0.25,807.0,0.13,0.037,0.004,0.021,0.048,0.001,0.007,0.012,0.316,0.005,96.564,0
155,NYM-2019-06-28,2019-06-28,NYM,H,ATL,26,23,6.0,3,6,1,0,1,2,1,7,0,1,0,6,11,5,1,4,2418,0.265,82.0,0.159,0.037,0.0,0.037,0.0,0.0,0.012,0.012,0.329,0.0,97.61,0.252,831.0,0.135,0.037,0.004,0.02,0.047,0.001,0.007,0.012,0.318,0.005,96.692,0
156,NYM-2019-07-05,2019-07-05,NYM,H,PHI,27,24,7.0,2,3,1,0,1,3,0,10,0,0,0,5,9,2,4,6,2511,0.286,82.0,0.159,0.037,0.0,0.037,0.024,0.012,0.012,0.0,0.317,0.012,97.61,0.252,832.0,0.133,0.038,0.004,0.02,0.048,0.002,0.006,0.012,0.316,0.006,96.627,0
157,MIA-2019-07-14,2019-07-14,NYM,A,MIA,22,19,5.0,1,6,0,0,0,3,0,6,0,0,1,7,6,2,1,8,2090,0.271,54.0,0.093,0.037,0.0,0.037,0.093,0.019,0.0,0.0,0.315,0.019,91.278,0.254,800.0,0.134,0.039,0.002,0.021,0.051,0.002,0.005,0.012,0.322,0.006,96.625,0
158,SFG-2019-07-19,2019-07-19,NYM,A,SFG,26,22,7.0,0,3,1,0,0,3,0,10,0,0,0,3,10,3,1,4,2496,0.273,50.0,0.14,0.02,0.0,0.02,0.12,0.0,0.0,0.02,0.32,0.0,92.02,0.256,822.0,0.137,0.038,0.002,0.021,0.054,0.002,0.005,0.013,0.321,0.006,96.582,0
159,NYM-2019-07-25,2019-07-25,NYM,H,SDP,26,25,7.0,0,4,0,0,0,1,0,9,0,0,0,8,8,4,1,5,2418,0.249,76.0,0.118,0.026,0.0,0.013,0.118,0.0,0.0,0.013,0.342,0.0,93.382,0.255,817.0,0.138,0.037,0.001,0.021,0.055,0.001,0.005,0.012,0.323,0.006,96.623,0
160,CHW-2019-07-31,2019-07-31,NYM,A,CHW,28,25,7.0,1,5,1,0,0,2,0,11,0,1,0,5,10,5,2,5,2772,0.226,75.0,0.16,0.013,0.0,0.0,0.093,0.0,0.0,0.013,0.333,0.0,93.387,0.252,814.0,0.136,0.034,0.001,0.021,0.057,0.001,0.005,0.012,0.329,0.006,96.423,0
161,NYM-2019-08-05,2019-08-05,NYM,H,MIA,26,25,7.0,2,5,3,0,1,1,0,8,0,0,0,5,12,4,2,4,2418,0.193,81.0,0.123,0.025,0.0,0.0,0.074,0.0,0.0,0.0,0.37,0.012,94.889,0.25,812.0,0.138,0.033,0.001,0.02,0.058,0.001,0.005,0.012,0.333,0.007,96.564,0
162,NYM-2019-08-11,2019-08-11,NYM,H,WSN,22,20,5.0,0,4,0,0,0,1,0,7,1,0,0,6,7,4,0,5,2046,0.217,81.0,0.111,0.049,0.0,0.012,0.049,0.0,0.0,0.0,0.346,0.012,93.926,0.252,817.0,0.133,0.037,0.001,0.021,0.058,0.001,0.005,0.012,0.328,0.007,96.491,0
163,KCR-2019-08-17,2019-08-17,NYM,A,KCR,25,23,7.0,1,3,0,0,0,2,0,5,0,0,2,11,7,4,1,5,2550,0.238,77.0,0.117,0.052,0.0,0.013,0.052,0.0,0.013,0.0,0.338,0.013,93.974,0.253,812.0,0.134,0.036,0.001,0.021,0.057,0.001,0.006,0.012,0.324,0.007,96.28,0
164,NYM-2019-08-23,2019-08-23,NYM,H,ATL,26,25,7.0,1,4,0,0,0,1,0,13,0,0,0,6,6,3,1,5,2418,0.22,74.0,0.108,0.041,0.0,0.014,0.054,0.0,0.014,0.027,0.27,0.0,94.784,0.251,780.0,0.133,0.033,0.001,0.022,0.056,0.001,0.006,0.013,0.319,0.008,96.351,0
165,NYM-2019-08-29,2019-08-29,NYM,H,CHC,26,26,7.0,4,5,0,0,2,0,0,7,0,0,0,9,10,2,2,5,2418,0.179,74.0,0.149,0.0,0.0,0.0,0.054,0.0,0.014,0.027,0.338,0.0,94.784,0.248,774.0,0.129,0.034,0.001,0.022,0.057,0.001,0.006,0.012,0.326,0.006,96.129,0
166,WSN-2019-09-03,2019-09-03,NYM,A,WSN,31,26,7.0,4,8,3,0,1,3,0,6,1,0,2,9,12,6,2,4,3131,0.19,78.0,0.128,0.0,0.0,0.026,0.038,0.0,0.0,0.026,0.321,0.0,94.692,0.251,778.0,0.131,0.033,0.001,0.023,0.055,0.001,0.006,0.01,0.325,0.006,96.057,0
167,NYM-2019-09-09,2019-09-09,NYM,H,ARI,24,23,7.0,1,3,0,0,1,1,0,11,0,0,1,7,5,0,0,5,2232,0.275,84.0,0.131,0.036,0.0,0.036,0.048,0.0,0.012,0.024,0.31,0.0,94.845,0.256,809.0,0.131,0.036,0.001,0.023,0.057,0.001,0.007,0.012,0.32,0.006,96.246,0
168,NYM-2019-09-14,2019-09-14,NYM,H,LAD,25,24,7.0,0,3,0,0,0,0,0,8,1,0,0,11,5,3,1,4,2325,0.284,82.0,0.11,0.037,0.0,0.049,0.049,0.0,0.012,0.037,0.293,0.0,94.89,0.257,808.0,0.131,0.035,0.001,0.025,0.056,0.001,0.007,0.012,0.323,0.006,96.188,0
169,CIN-2019-09-20,2019-09-20,NYM,A,CIN,25,25,7.0,0,4,0,0,0,0,0,9,0,0,0,8,8,4,2,5,2625,0.248,81.0,0.111,0.037,0.0,0.025,0.049,0.0,0.025,0.037,0.309,0.0,94.914,0.253,806.0,0.132,0.033,0.001,0.024,0.055,0.001,0.009,0.012,0.319,0.005,95.828,0
170,NYM-2019-09-25,2019-09-25,NYM,H,MIA,23,22,7.0,0,2,1,0,0,1,0,7,0,0,1,9,6,1,1,4,2139,0.151,75.0,0.12,0.0,0.0,0.013,0.013,0.0,0.013,0.013,0.373,0.0,95.76,0.253,807.0,0.133,0.033,0.001,0.024,0.053,0.001,0.009,0.012,0.32,0.004,95.928,0
171,NYM-2020-07-24,2020-07-24,NYM,H,ATL,17,16,5.0,0,1,0,0,0,1,0,8,0,0,0,3,5,1,0,99,1598,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.251,782.0,0.13,0.035,0.001,0.024,0.055,0.001,0.009,0.013,0.313,0.004,95.723,1
172,NYM-2020-07-29,2020-07-29,NYM,H,BOS,21,20,6.0,2,3,3,0,0,1,0,4,0,0,0,6,10,5,0,4,1974,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.255,757.0,0.132,0.034,0.001,0.025,0.055,0.001,0.009,0.013,0.305,0.004,95.746,1
