,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
16,LAA-2018-09-30,2018-09-30,LAA,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,297,0.419,28,0.214,0.036,0.0,0.036,0.143,0.0,0.0,0.0,0.214,0.0,94.929,0.365,69,0.159,0.043,0.0,0.043,0.116,0.0,0.0,0.0,0.203,0.0,98.449
17,COL-2019-05-07,2019-05-07,SFG,A,COL,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,99,565,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,72,0.153,0.042,0.0,0.042,0.111,0.0,0.0,0.0,0.208,0.0,98.472
18,SFG-2019-07-18,2019-07-18,SFG,H,NYM,9,7,2.0,1,2,0,0,1,2,0,2,0,0,0,1,4,1,1,71,864,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,77,0.143,0.039,0.0,0.039,0.13,0.0,0.0,0.0,0.195,0.0,99.416
19,SFG-2019-08-06,2019-08-06,SFG,H,WSN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,18,288,0.466,10,0.1,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.2,0.0,86.4,0.361,86,0.14,0.035,0.0,0.047,0.14,0.0,0.0,0.0,0.198,0.0,99.058
20,SFG-2019-08-07,2019-08-07,SFG,H,WSN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,288,0.422,13,0.154,0.0,0.0,0.077,0.154,0.0,0.0,0.077,0.154,0.0,88.615,0.375,82,0.159,0.024,0.0,0.049,0.146,0.0,0.0,0.012,0.195,0.0,98.951
21,SFG-2019-08-11,2019-08-11,SFG,H,PHI,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,3,384,0.29,7,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,82.286,0.382,81,0.173,0.025,0.0,0.049,0.136,0.0,0.0,0.025,0.185,0.0,98.84
22,SFG-2019-08-14,2019-08-14,SFG,H,OAK,5,4,1.0,1,2,0,1,0,1,0,1,0,0,1,2,1,0,0,2,480,0.33,11,0.273,0.0,0.0,0.0,0.091,0.0,0.0,0.182,0.091,0.0,87.273,0.412,79,0.19,0.025,0.0,0.051,0.152,0.0,0.0,0.025,0.152,0.0,98.759
23,CHC-2019-09-15,2019-09-15,PIT,A,CHC,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,1,3,2,0,31,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,47,0.149,0.0,0.021,0.021,0.191,0.0,0.0,0.064,0.213,0.0,96.532
24,PIT-2019-09-17,2019-09-17,PIT,H,SEA,6,5,1.0,2,2,0,0,1,1,0,1,0,0,0,3,1,0,0,1,594,0.417,6,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,84.167,0.355,52,0.154,0.019,0.019,0.019,0.173,0.0,0.0,0.058,0.212,0.0,96.962
25,PIT-2019-09-18,2019-09-18,PIT,H,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,99,0.508,12,0.167,0.083,0.0,0.083,0.083,0.0,0.0,0.0,0.167,0.0,91.583,0.381,58,0.155,0.017,0.017,0.034,0.172,0.0,0.0,0.052,0.207,0.0,97.172
26,MIL-2019-09-20,2019-09-20,PIT,A,MIL,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,0.466,13,0.154,0.077,0.0,0.077,0.077,0.0,0.0,0.0,0.154,0.0,92.154,0.395,56,0.161,0.018,0.018,0.036,0.179,0.0,0.0,0.054,0.179,0.0,97.268
27,PIT-2019-09-26,2019-09-26,PIT,H,CHC,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,5,297,0.483,14,0.143,0.071,0.0,0.071,0.143,0.0,0.0,0.0,0.143,0.0,92.786,0.426,52,0.173,0.019,0.019,0.038,0.192,0.0,0.0,0.058,0.154,0.0,97.288
28,PIT-2019-09-28,2019-09-28,PIT,H,CIN,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,297,0.435,17,0.118,0.059,0.0,0.059,0.176,0.0,0.0,0.0,0.235,0.0,93.882,0.401,49,0.143,0.02,0.02,0.041,0.184,0.0,0.0,0.061,0.184,0.0,97.184
