,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
18,CIN-2021-06-11,2021-06-11,CIN,H,COL,7,7,2.0,1,1,0,0,1,0,0,3,0,0,0,2,2,0,0,2,742,0.397,25,0.12,0.04,0.04,0.04,0.12,0.0,0.0,0.04,0.16,0.0,96.36,0.355,72,0.125,0.042,0.014,0.028,0.153,0.014,0.0,0.014,0.25,0.0,102.264
19,CIN-2021-06-13,2021-06-13,CIN,H,COL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,106,0.398,30,0.1,0.033,0.033,0.067,0.1,0.0,0.0,0.033,0.233,0.0,97.967,0.349,79,0.114,0.038,0.013,0.038,0.139,0.013,0.0,0.013,0.266,0.0,102.595
20,SDP-2021-06-17,2021-06-17,CIN,A,SDP,3,2,0.1,2,1,0,0,1,1,0,1,0,0,0,0,1,0,0,3,288,0.379,25,0.08,0.04,0.0,0.08,0.12,0.0,0.0,0.04,0.28,0.0,97.56,0.344,80,0.112,0.038,0.012,0.038,0.138,0.012,0.0,0.012,0.275,0.0,102.638
21,SDP-2021-06-18,2021-06-18,CIN,A,SDP,6,5,1.0,2,2,1,0,0,1,0,0,0,0,0,3,2,2,0,0,576,0.437,28,0.071,0.036,0.0,0.107,0.143,0.0,0.0,0.036,0.286,0.0,97.393,0.364,83,0.108,0.036,0.012,0.048,0.145,0.012,0.0,0.012,0.277,0.0,102.398
22,MIN-2021-06-21,2021-06-21,CIN,A,MIN,6,5,1.2,0,0,0,0,0,1,1,2,0,0,0,0,3,1,2,2,588,0.418,29,0.069,0.069,0.0,0.069,0.172,0.0,0.0,0.034,0.241,0.0,96.828,0.372,89,0.112,0.045,0.011,0.045,0.146,0.011,0.0,0.011,0.258,0.0,101.966
23,CIN-2021-06-25,2021-06-25,CIN,H,ATL,5,5,1.0,0,2,1,0,0,0,0,2,0,0,0,0,3,2,0,3,530,0.361,31,0.065,0.032,0.0,0.065,0.161,0.032,0.0,0.032,0.258,0.0,97.161,0.359,95,0.105,0.042,0.011,0.042,0.147,0.021,0.0,0.011,0.263,0.0,101.716
24,CIN-2021-06-28,2021-06-28,CIN,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,318,0.378,33,0.061,0.061,0.0,0.061,0.152,0.03,0.0,0.03,0.303,0.0,98.606,0.363,100,0.11,0.05,0.01,0.04,0.14,0.02,0.0,0.01,0.27,0.0,101.93
25,CIN-2021-06-29,2021-06-29,CIN,H,SDP,4,3,0.1,2,2,0,0,1,0,0,0,1,0,0,1,2,1,0,0,424,0.344,32,0.062,0.062,0.0,0.062,0.094,0.031,0.0,0.0,0.281,0.0,98.375,0.352,103,0.107,0.049,0.01,0.039,0.136,0.019,0.0,0.01,0.262,0.0,102.049
26,CIN-2021-07-03,2021-07-03,CIN,H,CHC,4,4,1.1,0,1,0,0,0,0,0,0,0,0,1,2,2,1,1,3,424,0.442,29,0.103,0.069,0.0,0.069,0.103,0.034,0.034,0.0,0.207,0.0,97.586,0.373,107,0.112,0.047,0.009,0.047,0.131,0.019,0.009,0.009,0.252,0.0,102.196
27,KCR-2021-07-05,2021-07-05,CIN,A,KCR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,412,0.427,32,0.125,0.062,0.0,0.062,0.094,0.031,0.031,0.031,0.156,0.0,98.375,0.367,111,0.117,0.045,0.009,0.045,0.126,0.018,0.009,0.018,0.243,0.0,102.333
28,MIL-2021-07-11,2021-07-11,CIN,A,MIL,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,200,0.327,27,0.148,0.037,0.0,0.037,0.037,0.037,0.037,0.037,0.148,0.0,99.852,0.362,115,0.122,0.043,0.009,0.043,0.122,0.017,0.009,0.017,0.235,0.0,102.357
29,CIN-2021-07-16,2021-07-16,CIN,H,MIL,3,3,0.1,1,1,1,0,0,0,0,2,0,0,0,0,1,0,0,4,318,0.316,18,0.167,0.0,0.0,0.056,0.0,0.0,0.056,0.056,0.111,0.0,98.778,0.355,117,0.12,0.043,0.009,0.043,0.12,0.017,0.009,0.017,0.248,0.0,102.316
30,CIN-2021-07-17,2021-07-17,CIN,H,MIL,3,2,0.2,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,318,0.33,21,0.143,0.048,0.0,0.048,0.0,0.0,0.048,0.048,0.19,0.0,99.81,0.357,120,0.117,0.05,0.008,0.042,0.117,0.017,0.008,0.017,0.258,0.0,102.408
31,CIN-2021-07-18,2021-07-18,CIN,H,MIL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,106,0.287,24,0.125,0.042,0.0,0.042,0.0,0.0,0.042,0.042,0.167,0.042,100.583,0.348,123,0.114,0.049,0.008,0.041,0.114,0.016,0.008,0.016,0.252,0.008,102.496
32,CIN-2021-07-19,2021-07-19,CIN,H,NYM,3,3,0.1,2,2,0,0,2,0,0,0,0,0,0,1,2,0,0,0,318,0.315,22,0.136,0.045,0.0,0.045,0.0,0.0,0.045,0.045,0.227,0.045,100.091,0.345,124,0.113,0.048,0.008,0.04,0.113,0.016,0.008,0.016,0.258,0.008,102.524
33,CIN-2021-07-23,2021-07-23,CIN,H,STL,3,2,1.0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,3,318,0.351,21,0.095,0.048,0.0,0.095,0.0,0.0,0.0,0.048,0.238,0.048,99.81,0.369,127,0.11,0.047,0.008,0.055,0.11,0.016,0.008,0.016,0.252,0.008,102.606
34,CIN-2021-07-25,2021-07-25,CIN,H,STL,7,5,1.0,1,2,0,0,1,2,0,1,0,0,0,0,4,3,0,1,742,0.323,20,0.05,0.05,0.0,0.1,0.0,0.0,0.0,0.0,0.3,0.1,99.5,0.36,130,0.108,0.046,0.008,0.054,0.108,0.015,0.008,0.015,0.254,0.015,102.685
35,CHC-2021-07-28,2021-07-28,CIN,A,CHC,6,6,1.0,1,3,0,0,0,0,0,1,0,0,0,4,1,0,0,2,594,0.433,23,0.043,0.043,0.0,0.13,0.087,0.0,0.0,0.0,0.304,0.087,100.87,0.373,137,0.109,0.044,0.007,0.058,0.117,0.015,0.007,0.015,0.248,0.015,102.854
