,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
19,STL-2014-05-22,2014-05-22,ARI,A,STL,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,NYM-2014-05-25,2014-05-25,ARI,A,NYM,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,ARI-2014-05-26,2014-05-26,ARI,H,SDP,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,ARI-2014-05-28,2014-05-28,ARI,H,SDP,2,1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,ARI-2014-05-31,2014-05-31,ARI,H,CIN,3,2,0.2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,COL-2014-06-04,2014-06-04,ARI,A,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,COL-2014-06-05,2014-06-05,ARI,A,COL,2,2,0.1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,ARI-2014-06-06,2014-06-06,ARI,H,ATL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,ARI-2014-06-08,2014-06-08,ARI,H,ATL,3,3,0.2,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,HOU-2014-06-11,2014-06-11,ARI,A,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,HOU-2014-06-12,2014-06-12,ARI,A,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,LAD-2014-06-14,2014-06-14,ARI,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,ARI-2014-06-16,2014-06-16,ARI,H,MIL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,ARI-2014-06-21,2014-06-21,ARI,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,ARI-2014-06-22,2014-06-22,ARI,H,SFG,4,4,0.2,1,2,1,0,0,0,0,1,0,0,0,0,3,1,1,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,ARI-2014-06-24,2014-06-24,ARI,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,SDP-2014-06-29,2014-06-29,ARI,A,SDP,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,PIT-2014-07-02,2014-07-02,ARI,A,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,LAA-2014-07-06,2014-07-06,LAA,H,HOU,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,LAA-2014-07-07,2014-07-07,LAA,H,TOR,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,LAA-2014-07-09,2014-07-09,LAA,H,TOR,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,LAA-2014-07-18,2014-07-18,LAA,H,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,LAA-2014-07-19,2014-07-19,LAA,H,SEA,2,2,0.0,2,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,LAA-2014-07-20,2014-07-20,LAA,H,SEA,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,LAA-2014-07-21,2014-07-21,LAA,H,BAL,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,TBR-2014-08-02,2014-08-02,LAA,A,TBR,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,11,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,LAA-2014-09-14,2014-09-14,LAA,H,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,LAA-2014-09-15,2014-09-15,LAA,H,SEA,2,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,LAA-2014-09-16,2014-09-16,LAA,H,SEA,3,2,0.1,1,2,0,0,0,0,0,0,0,1,0,2,1,1,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,LAA-2014-09-18,2014-09-18,LAA,H,SEA,2,1,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,LAA-2014-09-20,2014-09-20,LAA,H,TEX,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,OAK-2014-09-24,2014-09-24,LAA,A,OAK,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,SEA-2014-09-26,2014-09-26,LAA,A,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,SEA-2014-09-28,2014-09-28,LAA,A,SEA,3,3,0.1,2,2,1,0,0,0,0,1,0,0,0,1,1,1,0,1,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,HOU-2015-04-08,2015-04-08,HOU,H,CLE,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99,97,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,121.0,0.198,0.05,0.0,0.017,0.033,0.008,0.033,0.008,0.19,0.017,99.008
54,TEX-2015-04-11,2015-04-11,HOU,A,TEX,3,3,0.1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,2,315,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,48.5,0.319,116.0,0.207,0.043,0.0,0.017,0.017,0.0,0.034,0.009,0.207,0.017,99.198
55,TEX-2015-04-12,2015-04-12,HOU,A,TEX,1,0,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,82.4,0.321,118.0,0.212,0.042,0.0,0.017,0.017,0.0,0.034,0.008,0.203,0.017,99.297
56,HOU-2015-04-14,2015-04-14,HOU,H,OAK,4,4,1.1,0,1,0,0,0,0,0,0,0,0,1,3,1,1,0,1,388,0.314,6.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,86.167,0.327,118.0,0.212,0.042,0.0,0.017,0.025,0.0,0.034,0.008,0.195,0.017,99.297
57,SEA-2015-04-20,2015-04-20,HOU,A,SEA,5,4,1.0,1,2,0,0,0,0,0,0,0,1,0,3,2,2,0,5,480,0.272,10.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.2,0.0,90.5,0.342,113.0,0.221,0.044,0.0,0.018,0.027,0.0,0.035,0.018,0.195,0.018,99.469
58,SEA-2015-04-22,2015-04-22,HOU,A,SEA,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,288,0.301,15.0,0.267,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.133,0.067,92.333,0.338,117.0,0.222,0.043,0.0,0.017,0.026,0.0,0.034,0.017,0.188,0.026,99.325
59,OAK-2015-04-25,2015-04-25,HOU,A,OAK,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,98,0.3,18.0,0.278,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.222,0.056,92.944,0.33,117.0,0.214,0.043,0.0,0.017,0.026,0.0,0.034,0.017,0.197,0.026,99.094
60,SDP-2015-04-27,2015-04-27,HOU,A,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,95,0.283,19.0,0.263,0.0,0.0,0.0,0.053,0.0,0.0,0.053,0.263,0.053,93.211,0.331,114.0,0.211,0.044,0.0,0.018,0.026,0.0,0.035,0.018,0.211,0.026,98.877
61,HOU-2015-05-02,2015-05-02,HOU,H,SEA,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,4,291,0.281,16.0,0.25,0.0,0.0,0.0,0.062,0.0,0.0,0.062,0.188,0.062,90.875,0.326,108.0,0.204,0.046,0.0,0.019,0.019,0.0,0.037,0.019,0.213,0.019,98.444
62,HOU-2015-05-05,2015-05-05,HOU,H,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,291,0.271,14.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.286,0.071,89.429,0.315,109.0,0.193,0.046,0.0,0.018,0.018,0.0,0.037,0.028,0.22,0.018,98.468
63,HOU-2015-05-06,2015-05-06,HOU,H,TEX,5,5,1.1,0,1,0,1,0,0,0,1,0,0,0,0,4,0,0,0,485,0.22,17.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.353,0.059,90.765,0.306,112.0,0.188,0.045,0.0,0.018,0.018,0.0,0.036,0.027,0.232,0.018,98.429
64,LAA-2015-05-07,2015-05-07,HOU,A,LAA,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,97,0.244,22.0,0.182,0.0,0.045,0.0,0.0,0.0,0.0,0.045,0.318,0.045,92.182,0.307,117.0,0.179,0.043,0.009,0.017,0.017,0.0,0.034,0.026,0.231,0.017,98.368
65,HOU-2015-05-18,2015-05-18,HOU,H,OAK,4,2,0.1,1,1,0,0,0,2,0,1,0,0,0,1,0,0,0,10,388,0.28,13.0,0.154,0.0,0.077,0.0,0.0,0.0,0.0,0.077,0.308,0.0,89.538,0.305,108.0,0.185,0.046,0.009,0.009,0.019,0.0,0.037,0.028,0.213,0.019,98.0
66,DET-2015-05-21,2015-05-21,HOU,A,DET,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,102,0.351,17.0,0.176,0.0,0.059,0.0,0.118,0.0,0.0,0.059,0.294,0.0,91.294,0.317,111.0,0.189,0.045,0.009,0.009,0.036,0.0,0.036,0.027,0.216,0.018,97.964
67,DET-2015-05-23,2015-05-23,HOU,A,DET,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,102,0.338,15.0,0.133,0.0,0.067,0.0,0.133,0.0,0.0,0.0,0.333,0.0,90.867,0.315,109.0,0.183,0.046,0.009,0.009,0.037,0.0,0.037,0.028,0.22,0.018,98.0
68,DET-2015-05-24,2015-05-24,HOU,A,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,306,0.315,16.0,0.125,0.0,0.062,0.0,0.125,0.0,0.0,0.0,0.312,0.0,91.562,0.312,110.0,0.182,0.045,0.009,0.009,0.036,0.0,0.036,0.027,0.218,0.018,98.036
69,HOU-2015-05-29,2015-05-29,HOU,H,CHW,2,0,0.1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,4,194,0.251,10.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,89.8,0.302,107.0,0.187,0.037,0.009,0.009,0.037,0.0,0.028,0.028,0.206,0.019,97.944
70,TOR-2015-06-05,2015-06-05,HOU,A,TOR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,202,0.267,12.0,0.083,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.167,0.083,91.0,0.304,103.0,0.184,0.039,0.01,0.01,0.049,0.0,0.019,0.029,0.214,0.029,97.136
71,TOR-2015-06-06,2015-06-06,HOU,A,TOR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,202,0.226,14.0,0.071,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.214,0.071,92.429,0.301,104.0,0.183,0.038,0.01,0.01,0.048,0.0,0.019,0.029,0.212,0.029,97.135
72,CHW-2015-06-10,2015-06-10,HOU,A,CHW,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,99,0.062,12.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.083,92.333,0.283,103.0,0.184,0.039,0.01,0.0,0.049,0.0,0.019,0.029,0.204,0.029,96.981
73,HOU-2015-06-12,2015-06-12,HOU,H,SEA,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,0,1,1,0,1,485,0.143,12.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.083,92.083,0.295,102.0,0.196,0.039,0.01,0.0,0.049,0.0,0.02,0.029,0.206,0.029,96.98
74,HOU-2015-06-14,2015-06-14,HOU,H,SEA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,388,0.261,13.0,0.154,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.385,0.077,90.923,0.305,104.0,0.202,0.038,0.01,0.0,0.058,0.0,0.019,0.029,0.221,0.029,97.038
75,HOU-2015-06-15,2015-06-15,HOU,H,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,97,0.251,17.0,0.176,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.353,0.059,92.353,0.302,108.0,0.204,0.037,0.009,0.0,0.056,0.0,0.019,0.028,0.222,0.028,97.037
