,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
13,ATL-2016-08-17,2016-08-17,ATL,H,MIN,3,3,0.2,0,2,0,0,0,0,0,0,0,0,0,0,3,3,0,2,297,0.195,15,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.067,0.067,0.0,93.2,0.35,178,0.152,0.056,0.017,0.034,0.045,0.011,0.017,0.034,0.163,0.0,98.455
14,ATL-2016-08-20,2016-08-20,ATL,H,WSN,17,17,3.2,1,8,0,0,0,0,0,3,0,0,2,9,5,5,0,2,1683,0.29,14,0.143,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.071,0.0,92.786,0.354,181,0.16,0.055,0.017,0.033,0.044,0.011,0.017,0.033,0.16,0.0,98.464
15,ARI-2016-08-23,2016-08-23,ATL,A,ARI,7,7,2.1,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,2,735,0.45,25,0.4,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.16,0.0,95.52,0.359,198,0.187,0.051,0.015,0.03,0.04,0.01,0.015,0.04,0.162,0.0,98.51
16,SFG-2016-08-28,2016-08-28,ATL,A,SFG,7,7,1.1,0,3,1,0,0,0,0,0,0,0,0,3,4,2,0,4,679,0.348,32,0.312,0.0,0.0,0.031,0.0,0.0,0.0,0.062,0.125,0.0,97.594,0.346,205,0.18,0.049,0.015,0.029,0.039,0.01,0.015,0.039,0.156,0.0,98.732
17,WSN-2016-09-05,2016-09-05,ATL,A,WSN,15,13,3.0,5,6,2,0,2,1,0,2,0,0,1,3,9,4,2,7,1530,0.346,35,0.343,0.029,0.0,0.0,0.0,0.0,0.0,0.057,0.086,0.0,96.971,0.349,212,0.184,0.052,0.014,0.028,0.038,0.009,0.014,0.038,0.151,0.0,98.675
18,ATL-2016-09-12,2016-09-12,ATL,H,MIA,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,6,396,0.427,30,0.133,0.1,0.0,0.067,0.033,0.0,0.0,0.033,0.067,0.0,98.133,0.384,181,0.199,0.061,0.011,0.039,0.033,0.011,0.006,0.033,0.166,0.0,98.757
19,ATL-2016-09-16,2016-09-16,ATL,H,WSN,16,15,4.2,1,2,0,0,0,0,0,5,1,0,1,5,5,5,0,3,1584,0.478,27,0.148,0.111,0.0,0.074,0.037,0.0,0.0,0.037,0.074,0.0,96.481,0.376,185,0.195,0.059,0.011,0.038,0.032,0.011,0.005,0.032,0.162,0.0,98.762
20,NYM-2016-09-21,2016-09-21,ATL,A,NYM,20,18,5.0,3,4,0,0,2,2,0,3,0,0,0,7,8,4,0,4,1880,0.336,36,0.111,0.056,0.0,0.056,0.028,0.0,0.028,0.056,0.194,0.0,97.5,0.387,178,0.202,0.062,0.011,0.039,0.022,0.011,0.011,0.028,0.169,0.0,98.753
21,TOR-2017-05-13,2017-05-13,SEA,A,TOR,14,14,3.2,1,3,1,0,0,0,0,0,0,0,0,7,7,5,0,99,1400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,119,0.185,0.034,0.0,0.042,0.034,0.008,0.017,0.042,0.126,0.0,98.042
22,CHW-2018-04-10,2018-04-10,TBR,A,CHW,4,2,0.1,1,1,1,0,0,1,0,0,0,1,0,2,1,0,0,99,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,15,0.133,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.333
23,MIA-2018-07-04,2018-07-04,TBR,A,MIA,21,19,5.0,2,4,0,1,0,1,0,1,1,0,0,9,9,4,0,84,1995,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,5,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,79.2
24,BAL-2019-05-06,2019-05-06,BOS,A,BAL,16,14,4.0,0,3,1,0,0,0,0,4,1,0,0,7,4,2,1,99,1632,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,22,0.136,0.0,0.045,0.0,0.045,0.0,0.045,0.0,0.045,0.0,90.682
25,BOS-2019-05-10,2019-05-10,BOS,H,SEA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,3,420,0.245,17,0.118,0.059,0.0,0.0,0.0,0.0,0.059,0.0,0.235,0.0,96.0,0.26,38,0.132,0.026,0.026,0.0,0.026,0.0,0.053,0.0,0.132,0.0,95.447
26,BOS-2019-05-18,2019-05-18,BOS,H,HOU,15,14,3.0,1,4,0,0,1,1,0,1,0,0,0,8,5,3,0,7,1575,0.239,21,0.143,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.286,0.0,97.714,0.256,42,0.143,0.024,0.024,0.0,0.024,0.0,0.048,0.0,0.167,0.0,96.357
27,TOR-2019-05-23,2019-05-23,BOS,A,TOR,22,21,6.0,1,3,2,0,0,0,0,4,1,0,0,9,8,2,2,4,2178,0.288,36,0.167,0.028,0.0,0.028,0.028,0.0,0.028,0.0,0.194,0.0,100.75,0.284,57,0.158,0.018,0.018,0.018,0.035,0.0,0.035,0.0,0.14,0.0,98.632
28,BOS-2019-05-29,2019-05-29,BOS,H,CLE,22,19,4.0,7,8,1,2,1,2,0,2,1,0,0,7,10,3,1,5,2310,0.247,42,0.119,0.048,0.0,0.024,0.024,0.0,0.024,0.0,0.167,0.0,99.357,0.256,79,0.127,0.038,0.013,0.013,0.025,0.0,0.038,0.0,0.152,0.0,98.734
29,KCR-2019-06-06,2019-06-06,BOS,A,KCR,9,9,1.1,2,5,1,0,1,0,0,1,0,0,0,4,4,2,0,7,918,0.357,60,0.133,0.05,0.033,0.033,0.05,0.0,0.033,0.0,0.117,0.0,101.05,0.321,101,0.139,0.04,0.03,0.02,0.04,0.0,0.04,0.0,0.139,0.0,100.099
30,BOS-2019-07-16,2019-07-16,BOS,H,TOR,4,4,1.0,1,2,1,0,0,0,0,0,0,0,0,1,3,2,0,39,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,89,0.157,0.056,0.022,0.034,0.034,0.0,0.034,0.0,0.157,0.0,101.494
31,BAL-2019-07-19,2019-07-19,BOS,A,BAL,17,16,3.2,2,4,1,0,0,1,0,3,0,0,0,8,5,2,0,2,1734,0.522,5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.375,93,0.161,0.065,0.022,0.032,0.032,0.0,0.032,0.0,0.151,0.0,101.645
32,NYY-2019-08-04,2019-08-04,BOS,A,NYY,13,13,4.0,0,1,1,0,0,0,0,2,0,0,0,5,6,4,1,15,1287,0.314,22,0.182,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.136,0.0,97.909,0.359,110,0.164,0.064,0.018,0.027,0.036,0.0,0.027,0.0,0.155,0.0,101.7
33,BOS-2019-08-10,2019-08-10,BOS,H,LAA,8,8,2.0,0,2,1,0,0,0,0,2,0,0,0,4,2,1,0,5,840,0.094,14,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,91.929,0.33,123,0.146,0.065,0.016,0.024,0.033,0.0,0.024,0.0,0.154,0.0,101.415
34,BOS-2019-08-11,2019-08-11,BOS,H,LAA,5,4,1.0,1,1,0,0,0,1,0,0,0,0,0,2,2,1,0,0,525,0.157,22,0.045,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,96.682,0.326,131,0.145,0.069,0.015,0.023,0.031,0.0,0.023,0.0,0.16,0.0,101.634
35,LAA-2019-09-01,2019-09-01,BOS,A,LAA,8,7,2.0,0,1,1,0,0,1,0,1,0,0,0,1,5,2,1,20,808,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,136,0.147,0.066,0.015,0.022,0.037,0.0,0.022,0.0,0.154,0.0,101.757
36,BOS-2019-09-06,2019-09-06,BOS,H,NYY,7,6,2.0,0,1,0,0,0,1,0,1,0,0,0,4,1,1,0,4,735,0.238,9,0.0,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,89.778,0.321,144,0.139,0.069,0.014,0.021,0.042,0.0,0.021,0.0,0.153,0.0,101.715
37,BOS-2019-09-07,2019-09-07,BOS,H,NYY,3,3,0.1,2,2,1,0,0,0,0,1,0,0,0,0,2,2,0,0,315,0.231,16,0.062,0.062,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,96.438,0.317,151,0.139,0.066,0.013,0.02,0.046,0.0,0.02,0.0,0.152,0.0,101.868
38,TOR-2019-09-11,2019-09-11,BOS,A,TOR,7,7,0.2,4,5,0,0,0,0,0,0,0,0,0,2,5,4,0,3,693,0.309,19,0.105,0.105,0.0,0.0,0.105,0.0,0.0,0.0,0.158,0.0,97.789,0.324,154,0.143,0.071,0.013,0.019,0.045,0.0,0.019,0.0,0.156,0.0,101.929
39,BOS-2019-09-18,2019-09-18,BOS,H,SFG,4,4,0.1,0,2,0,0,0,0,0,0,0,0,0,2,2,2,0,6,420,0.396,26,0.269,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.115,0.0,98.115,0.338,161,0.168,0.068,0.012,0.019,0.043,0.0,0.019,0.0,0.149,0.0,101.801
40,TBR-2019-09-21,2019-09-21,BOS,A,TBR,9,9,2.2,0,1,0,0,0,0,0,3,0,0,0,3,3,2,1,2,855,0.402,30,0.3,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.1,0.0,99.033,0.34,165,0.176,0.067,0.012,0.018,0.042,0.0,0.018,0.0,0.145,0.0,101.879
41,TEX-2019-09-26,2019-09-26,BOS,A,TEX,8,7,1.2,2,2,0,0,2,1,0,2,0,0,0,2,3,2,0,4,872,0.354,31,0.323,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.161,0.0,97.355,0.328,174,0.172,0.063,0.011,0.017,0.04,0.0,0.017,0.0,0.155,0.0,101.523
42,BOS-2020-07-26,2020-07-26,BOS,H,BAL,20,15,3.2,6,6,1,0,2,3,0,0,0,1,0,4,13,7,2,99,2100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,182,0.165,0.06,0.011,0.027,0.044,0.0,0.016,0.0,0.159,0.0,101.852
43,NYY-2020-07-31,2020-07-31,BOS,A,NYY,18,14,3.1,3,4,0,0,2,4,0,0,0,0,0,8,6,3,0,4,1782,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,182,0.165,0.06,0.011,0.027,0.044,0.0,0.016,0.0,0.159,0.0,101.852
44,BOS-2020-08-07,2020-08-07,BOS,H,TOR,16,14,3.0,2,5,2,0,1,2,0,3,0,0,0,7,4,1,0,6,1680,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,182,0.165,0.06,0.011,0.027,0.044,0.0,0.016,0.0,0.159,0.0,101.852
45,BOS-2020-08-12,2020-08-12,BOS,H,TBR,20,20,6.0,1,5,0,0,1,0,0,4,0,0,3,11,5,2,0,4,2100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,182,0.165,0.06,0.011,0.027,0.044,0.0,0.016,0.0,0.159,0.0,101.852
46,NYY-2020-08-16,2020-08-16,BOS,A,NYY,10,10,3.0,0,2,0,0,0,0,0,1,0,0,1,7,2,1,0,3,990,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,182,0.165,0.06,0.011,0.027,0.044,0.0,0.016,0.0,0.159,0.0,101.852
47,BOS-2020-08-19,2020-08-19,BOS,H,PHI,7,6,1.1,1,1,1,0,0,1,0,1,0,0,0,3,2,1,0,2,735,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,182,0.165,0.06,0.011,0.027,0.044,0.0,0.016,0.0,0.159,0.0,101.852
48,BAL-2020-08-23,2020-08-23,BOS,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,182,0.165,0.06,0.011,0.027,0.044,0.0,0.016,0.0,0.159,0.0,101.852
49,TOR-2020-08-26,2020-08-26,BOS,A,TOR,12,11,2.2,3,3,0,0,0,1,0,1,0,0,0,6,4,3,0,2,1248,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,182,0.165,0.06,0.011,0.027,0.044,0.0,0.016,0.0,0.159,0.0,101.852
50,BOS-2020-09-01,2020-09-01,BOS,H,ATL,17,16,4.0,2,4,2,0,1,0,0,2,1,0,0,6,8,2,2,5,1785,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,162,0.167,0.062,0.012,0.031,0.049,0.0,0.012,0.0,0.142,0.0,101.759
51,BOS-2020-09-05,2020-09-05,BOS,H,TOR,20,19,5.0,2,5,2,0,1,1,0,2,0,0,1,8,9,5,1,3,2100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,162,0.167,0.062,0.012,0.031,0.049,0.0,0.012,0.0,0.142,0.0,101.759
52,TBR-2020-09-10,2020-09-10,BOS,A,TBR,10,9,2.1,1,2,1,0,0,1,0,4,0,0,0,1,4,1,0,4,950,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,147,0.163,0.068,0.014,0.027,0.048,0.0,0.014,0.0,0.15,0.0,101.429
53,TBR-2020-09-13,2020-09-13,BOS,A,TBR,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,2,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,147,0.163,0.068,0.014,0.027,0.048,0.0,0.014,0.0,0.15,0.0,101.429
54,MIA-2020-09-17,2020-09-17,BOS,A,MIA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,194,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,125,0.184,0.064,0.016,0.032,0.056,0.0,0.008,0.0,0.144,0.0,101.856
55,BOS-2020-09-18,2020-09-18,BOS,H,NYY,11,11,3.0,0,3,1,0,0,0,0,3,0,0,1,5,3,3,0,0,1155,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,125,0.184,0.064,0.016,0.032,0.056,0.0,0.008,0.0,0.144,0.0,101.856
56,BOS-2020-09-22,2020-09-22,BOS,H,BAL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,105,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,103,0.184,0.068,0.0,0.029,0.049,0.0,0.0,0.0,0.155,0.0,101.184
57,ATL-2020-09-25,2020-09-25,BOS,A,ATL,6,4,1.0,0,1,0,0,0,0,0,1,2,0,0,3,0,0,0,2,618,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,103,0.184,0.068,0.0,0.029,0.049,0.0,0.0,0.0,0.155,0.0,101.184
58,ATL-2020-09-27,2020-09-27,BOS,A,ATL,8,8,2.0,0,2,1,0,0,0,0,1,0,0,0,4,3,1,1,1,824,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,103,0.184,0.068,0.0,0.029,0.049,0.0,0.0,0.0,0.155,0.0,101.184
59,BOS-2021-06-13,2021-06-13,BOS,H,TOR,30,27,5.2,11,13,2,0,4,2,0,7,0,1,2,11,10,3,0,99,3150,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,186,0.134,0.059,0.0,0.043,0.075,0.0,0.016,0.032,0.145,0.005,102.43
60,MIL-2021-06-27,2021-06-27,MIL,H,COL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,13,300,0.602,31,0.226,0.065,0.0,0.129,0.065,0.0,0.0,0.065,0.226,0.032,101.613,0.381,216,0.148,0.06,0.0,0.056,0.074,0.0,0.014,0.037,0.157,0.009,102.787
61,SEA-2021-07-27,2021-07-27,SEA,H,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,29,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,199,0.151,0.06,0.0,0.05,0.065,0.0,0.015,0.045,0.171,0.005,102.523
62,SEA-2021-07-28,2021-07-28,SEA,H,HOU,9,6,2.0,2,1,0,0,1,2,0,1,1,0,1,3,2,1,0,0,855,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25,0.36,202,0.149,0.059,0.0,0.05,0.064,0.0,0.015,0.045,0.168,0.005,102.411
