,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
11,STL-2014-04-28,2014-04-28,MIL,A,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,STL-2014-04-29,2014-04-29,MIL,A,STL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,CIN-2014-05-01,2014-05-01,MIL,A,CIN,7,5,0.2,5,4,1,0,1,1,1,1,0,0,0,2,3,2,0,1,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,KCR-2016-04-05,2016-04-05,NYM,A,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,99,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,NYM-2016-04-08,2016-04-08,NYM,H,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,282,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,75.75,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,75.75
16,NYM-2016-04-10,2016-04-10,NYM,H,PHI,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,282,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,83.571,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,83.571
17,NYM-2016-04-12,2016-04-12,NYM,H,MIA,4,2,0.1,1,1,0,0,0,2,0,0,0,0,0,0,2,0,1,1,376,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,86.7,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,86.7
18,NYM-2016-04-13,2016-04-13,NYM,H,MIA,3,1,0.0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,282,0.174,14.0,0.071,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.5,0.0,88.786,0.173,14.0,0.071,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.5,0.0,88.786
19,CLE-2016-04-16,2016-04-16,NYM,A,CLE,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,3,2,1,0,2,520,0.282,17.0,0.118,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.412,0.0,89.706,0.282,17.0,0.118,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.412,0.0,89.706
20,PHI-2016-04-19,2016-04-19,NYM,A,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,297,0.299,22.0,0.182,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.318,0.0,92.955,0.299,22.0,0.182,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.318,0.0,92.955
21,PHI-2016-04-20,2016-04-20,NYM,A,PHI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,2,1,0,0,396,0.262,25.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.28,0.0,93.68,0.261,25.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.28,0.0,93.68
22,ATL-2016-04-22,2016-04-22,NYM,A,ATL,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,99,0.256,29.0,0.172,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.31,0.0,94.414,0.255,29.0,0.172,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.31,0.0,94.414
23,ATL-2016-04-24,2016-04-24,NYM,A,ATL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,99,0.277,30.0,0.2,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.3,0.0,94.567,0.277,30.0,0.2,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.3,0.0,94.567
24,NYM-2016-04-27,2016-04-27,NYM,H,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,282,0.297,28.0,0.214,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,94.036,0.268,31.0,0.194,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.323,0.0,94.71
25,NYM-2016-04-30,2016-04-30,NYM,H,SFG,4,3,0.2,0,1,1,0,0,1,0,2,0,0,0,0,1,1,0,2,376,0.297,28.0,0.214,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,94.036,0.243,34.0,0.176,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.353,0.0,94.647
26,NYM-2016-05-04,2016-05-04,NYM,H,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,94,0.259,22.0,0.182,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.318,0.0,94.045,0.27,38.0,0.158,0.026,0.0,0.0,0.132,0.0,0.0,0.0,0.368,0.0,94.579
27,SDP-2016-05-06,2016-05-06,NYM,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,291,0.248,23.0,0.174,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.304,0.0,94.043,0.263,39.0,0.154,0.026,0.0,0.0,0.128,0.0,0.0,0.0,0.359,0.0,94.564
28,SDP-2016-05-08,2016-05-08,NYM,A,SDP,4,4,1.0,1,1,1,0,0,0,0,0,0,0,0,1,3,0,0,1,388,0.184,21.0,0.095,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.429,0.0,92.095,0.243,42.0,0.143,0.024,0.0,0.0,0.119,0.0,0.0,0.0,0.381,0.0,94.738
29,LAD-2016-05-09,2016-05-09,NYM,A,LAD,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,192,0.205,25.0,0.08,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.36,0.0,92.88,0.25,46.0,0.13,0.043,0.0,0.0,0.109,0.0,0.0,0.0,0.348,0.0,94.935
30,COL-2016-05-14,2016-05-14,NYM,A,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,4,348,0.176,19.0,0.0,0.105,0.0,0.0,0.053,0.0,0.0,0.0,0.421,0.0,90.632,0.239,48.0,0.125,0.042,0.0,0.0,0.104,0.0,0.0,0.0,0.354,0.0,94.979
31,COL-2016-05-15,2016-05-15,NYM,A,COL,4,4,0.2,1,2,0,1,1,0,0,1,0,0,0,0,3,1,0,0,464,0.159,21.0,0.0,0.095,0.0,0.0,0.048,0.0,0.0,0.0,0.381,0.0,93.857,0.225,51.0,0.118,0.039,0.0,0.0,0.098,0.0,0.0,0.0,0.353,0.0,96.216
32,NYM-2016-05-18,2016-05-18,NYM,H,WSN,6,5,1.0,2,2,0,0,0,1,0,2,0,0,0,2,1,0,0,2,564,0.322,22.0,0.0,0.091,0.045,0.045,0.045,0.0,0.0,0.0,0.318,0.0,97.864,0.276,55.0,0.109,0.036,0.018,0.018,0.091,0.0,0.0,0.0,0.345,0.0,97.655
33,NYM-2016-05-22,2016-05-22,NYM,H,MIL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,3,376,0.316,24.0,0.083,0.042,0.042,0.042,0.042,0.0,0.0,0.0,0.292,0.0,97.542,0.289,61.0,0.131,0.033,0.016,0.016,0.098,0.0,0.0,0.0,0.344,0.0,97.295
34,WSN-2016-05-24,2016-05-24,NYM,A,WSN,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,1,408,0.302,28.0,0.107,0.036,0.036,0.036,0.036,0.0,0.0,0.0,0.286,0.0,97.036,0.285,65.0,0.138,0.031,0.015,0.015,0.092,0.0,0.0,0.0,0.338,0.0,97.092
35,NYM-2016-05-28,2016-05-28,NYM,H,LAD,5,5,1.0,1,2,0,0,1,0,0,2,0,0,0,0,3,2,0,3,470,0.377,28.0,0.107,0.036,0.036,0.071,0.036,0.0,0.0,0.0,0.25,0.0,97.857,0.298,69.0,0.13,0.029,0.014,0.029,0.087,0.0,0.0,0.0,0.333,0.0,97.377
36,NYM-2016-05-31,2016-05-31,NYM,H,CHW,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,94,0.454,27.0,0.148,0.0,0.037,0.111,0.037,0.0,0.0,0.0,0.296,0.0,97.407,0.318,74.0,0.135,0.027,0.014,0.041,0.081,0.0,0.0,0.0,0.338,0.0,97.149
37,NYM-2016-06-01,2016-06-01,NYM,H,CHW,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,1,0,470,0.438,28.0,0.143,0.0,0.036,0.107,0.036,0.0,0.0,0.0,0.286,0.0,97.286,0.314,75.0,0.133,0.027,0.013,0.04,0.08,0.0,0.0,0.0,0.333,0.0,97.107
38,MIA-2016-06-03,2016-06-03,NYM,A,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,285,0.391,33.0,0.121,0.0,0.03,0.091,0.061,0.0,0.0,0.0,0.273,0.0,96.788,0.303,80.0,0.125,0.025,0.012,0.038,0.088,0.0,0.0,0.0,0.325,0.0,96.912
39,MIA-2016-06-04,2016-06-04,NYM,A,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,95,0.391,33.0,0.121,0.0,0.03,0.091,0.061,0.0,0.0,0.0,0.242,0.0,94.879,0.292,83.0,0.12,0.024,0.012,0.036,0.084,0.0,0.0,0.0,0.313,0.0,96.843
40,PIT-2016-06-07,2016-06-07,NYM,A,PIT,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,2,392,0.308,30.0,0.133,0.0,0.0,0.067,0.067,0.0,0.0,0.0,0.233,0.0,92.067,0.288,84.0,0.119,0.024,0.012,0.036,0.083,0.0,0.0,0.0,0.31,0.0,96.821
41,PIT-2016-06-08,2016-06-08,NYM,A,PIT,6,4,1.0,2,2,1,0,0,1,0,1,0,1,0,0,4,3,0,0,588,0.298,28.0,0.107,0.0,0.0,0.071,0.071,0.0,0.0,0.036,0.179,0.0,92.5,0.293,88.0,0.125,0.023,0.011,0.034,0.091,0.0,0.0,0.011,0.295,0.0,96.875
42,MIL-2016-06-10,2016-06-10,NYM,A,MIL,6,3,1.0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,1,606,0.329,34.0,0.118,0.029,0.0,0.059,0.088,0.0,0.0,0.029,0.176,0.029,93.471,0.304,94.0,0.128,0.032,0.011,0.032,0.096,0.0,0.0,0.011,0.287,0.011,96.947
43,NYM-2016-06-14,2016-06-14,NYM,H,PIT,9,6,2.0,2,1,0,0,1,1,0,1,1,0,0,2,4,1,1,3,846,0.324,32.0,0.094,0.031,0.0,0.031,0.188,0.0,0.0,0.031,0.188,0.031,93.75,0.307,100.0,0.12,0.03,0.01,0.03,0.12,0.0,0.0,0.01,0.29,0.01,97.19
44,NYM-2016-06-18,2016-06-18,NYM,H,ATL,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,3,188,0.311,36.0,0.056,0.028,0.0,0.028,0.194,0.0,0.028,0.028,0.139,0.028,93.778,0.316,109.0,0.11,0.028,0.009,0.037,0.119,0.0,0.009,0.009,0.275,0.009,96.927
45,STL-2016-08-23,2016-08-23,NYM,A,STL,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,65,294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,111.0,0.108,0.027,0.009,0.045,0.117,0.0,0.009,0.009,0.27,0.009,96.874
46,STL-2016-08-25,2016-08-25,NYM,A,STL,5,5,1.0,2,2,0,0,1,0,0,0,0,0,0,1,4,2,1,1,490,0.293,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,73.5,0.328,114.0,0.114,0.026,0.009,0.044,0.114,0.0,0.009,0.009,0.272,0.009,96.904
47,NYM-2016-08-27,2016-08-27,NYM,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,282,0.471,9.0,0.222,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.111,0.0,87.111,0.34,119.0,0.118,0.025,0.008,0.05,0.109,0.0,0.008,0.008,0.261,0.008,96.95
48,NYM-2016-08-28,2016-08-28,NYM,H,PHI,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,376,0.343,12.0,0.167,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.167,0.0,88.833,0.331,122.0,0.115,0.025,0.008,0.049,0.107,0.0,0.008,0.008,0.262,0.008,96.877
49,NYM-2016-08-30,2016-08-30,NYM,H,MIA,5,5,0.2,2,3,0,1,1,0,0,1,0,0,0,2,2,1,0,1,470,0.251,16.0,0.125,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.25,0.0,90.125,0.32,126.0,0.111,0.024,0.008,0.048,0.103,0.0,0.008,0.008,0.27,0.008,96.786
50,NYM-2016-09-03,2016-09-03,NYM,H,WSN,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,188,0.412,21.0,0.143,0.0,0.048,0.095,0.0,0.0,0.0,0.0,0.238,0.0,91.048,0.343,131.0,0.115,0.023,0.015,0.053,0.099,0.0,0.008,0.008,0.267,0.008,96.679
51,ATL-2016-09-09,2016-09-09,NYM,A,ATL,2,2,0.0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,5,198,0.414,23.0,0.174,0.0,0.043,0.087,0.0,0.0,0.0,0.0,0.217,0.0,91.304,0.345,133.0,0.12,0.023,0.015,0.053,0.098,0.0,0.008,0.008,0.263,0.008,96.639
52,WSN-2016-09-12,2016-09-12,NYM,A,WSN,2,1,0.1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,204,0.453,25.0,0.24,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.2,0.0,91.92,0.353,135.0,0.133,0.022,0.015,0.052,0.096,0.0,0.007,0.007,0.259,0.007,96.674
53,NYM-2016-09-20,2016-09-20,NYM,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,7,282,0.559,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,84.286,0.353,137.0,0.131,0.022,0.015,0.051,0.095,0.0,0.015,0.007,0.255,0.007,96.752
54,NYM-2016-09-22,2016-09-22,NYM,H,PHI,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,188,0.373,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,87.2,0.345,140.0,0.129,0.021,0.014,0.05,0.093,0.0,0.014,0.007,0.257,0.007,96.693
55,NYM-2016-09-24,2016-09-24,NYM,H,PHI,5,5,1.0,0,2,0,0,0,0,0,3,0,0,0,1,1,1,0,1,470,0.352,10.0,0.2,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,87.2,0.345,142.0,0.127,0.021,0.014,0.049,0.099,0.0,0.014,0.007,0.254,0.007,96.655
56,MIA-2016-09-26,2016-09-26,NYM,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,285,0.352,15.0,0.267,0.0,0.0,0.0,0.067,0.0,0.067,0.0,0.267,0.0,89.467,0.345,147.0,0.136,0.02,0.014,0.048,0.095,0.0,0.014,0.007,0.265,0.007,96.565
57,PHI-2016-10-02,2016-10-02,NYM,A,PHI,6,6,1.0,0,2,1,0,0,0,0,0,0,0,0,2,4,1,2,5,594,0.211,16.0,0.125,0.0,0.0,0.0,0.062,0.0,0.062,0.0,0.312,0.0,89.312,0.338,150.0,0.133,0.02,0.013,0.047,0.093,0.0,0.013,0.007,0.267,0.007,96.533
