,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,CLE-2014-05-08,2014-05-08,MIN,A,CLE,3,2,0.2,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,6,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,DET-2014-05-10,2014-05-10,MIN,A,DET,6,5,1.0,3,2,0,0,1,0,0,0,1,0,0,2,3,1,1,1,606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,MIN-2014-05-13,2014-05-13,MIN,H,BOS,5,5,0.2,3,3,0,0,0,0,0,1,0,0,0,4,0,0,0,2,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,MIN-2014-05-14,2014-05-14,MIN,H,BOS,7,5,1.0,0,1,1,0,0,2,0,0,0,0,0,1,4,3,0,0,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,MIN-2014-05-18,2014-05-18,MIN,H,SEA,4,3,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,3,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,MIN-2014-09-02,2014-09-02,MIN,H,CHW,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,99,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,MIN-2014-09-03,2014-09-03,MIN,H,CHW,5,5,1.0,1,3,0,0,0,0,0,0,0,0,1,4,1,1,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,MIN-2014-09-05,2014-09-05,MIN,H,LAA,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,1,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,CLE-2014-09-11,2014-09-11,MIN,A,CLE,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,CHW-2014-09-13,2014-09-13,MIN,A,CHW,3,2,1.0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,MIN-2014-09-15,2014-09-15,MIN,H,DET,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,MIN-2014-09-17,2014-09-17,MIN,H,DET,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,MIN-2014-09-19,2014-09-19,MIN,H,CLE,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,MIN-2014-09-22,2014-09-22,MIN,H,ARI,5,5,1.0,1,2,2,0,0,0,0,0,0,0,0,1,4,2,0,2,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,DET-2014-09-25,2014-09-25,MIN,A,DET,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,2,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,MIN-2015-04-30,2015-04-30,MIN,H,CHW,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,99,102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423,60.0,0.183,0.067,0.0,0.033,0.083,0.0,0.033,0.033,0.183,0.0,100.083
26,MIN-2015-05-02,2015-05-02,MIN,H,CHW,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,102,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.39,54.0,0.204,0.074,0.0,0.019,0.037,0.0,0.037,0.037,0.185,0.0,99.87
27,MIN-2015-05-05,2015-05-05,MIN,H,OAK,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,102,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.383,55.0,0.2,0.073,0.0,0.018,0.036,0.0,0.036,0.036,0.182,0.0,99.909
28,MIN-2015-05-07,2015-05-07,MIN,H,OAK,5,4,1.0,1,1,0,0,1,1,0,2,0,0,0,0,2,0,0,1,510,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.375,56.0,0.196,0.071,0.0,0.018,0.036,0.0,0.036,0.036,0.179,0.0,99.946
29,CLE-2015-05-08,2015-05-08,MIN,A,CLE,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,1,1,0,408,0.344,9.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.222,0.0,90.667,0.39,58.0,0.172,0.069,0.0,0.034,0.052,0.0,0.034,0.034,0.19,0.0,100.017
30,CLE-2015-05-10,2015-05-10,MIN,A,CLE,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,408,0.401,13.0,0.0,0.0,0.0,0.154,0.077,0.0,0.0,0.0,0.154,0.0,94.154,0.374,56.0,0.161,0.071,0.0,0.036,0.054,0.0,0.018,0.036,0.196,0.0,100.054
31,DET-2015-05-13,2015-05-13,MIN,A,DET,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,2,408,0.356,17.0,0.059,0.0,0.0,0.118,0.059,0.0,0.0,0.0,0.176,0.0,96.0,0.348,55.0,0.127,0.073,0.0,0.036,0.055,0.0,0.018,0.036,0.2,0.0,100.018
32,MIN-2015-05-17,2015-05-17,MIN,H,TBR,6,5,0.2,2,3,0,0,0,0,0,2,1,0,0,2,1,1,0,3,612,0.329,21.0,0.095,0.0,0.0,0.095,0.048,0.0,0.0,0.0,0.19,0.0,97.143,0.333,52.0,0.154,0.058,0.0,0.038,0.019,0.0,0.019,0.038,0.231,0.0,99.904
33,PIT-2015-05-20,2015-05-20,MIN,A,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,98,0.382,27.0,0.185,0.0,0.0,0.074,0.037,0.0,0.037,0.0,0.222,0.0,98.222,0.362,54.0,0.185,0.056,0.0,0.037,0.019,0.0,0.037,0.037,0.241,0.0,99.981
34,CHW-2015-05-22,2015-05-22,MIN,A,CHW,3,2,0.2,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,297,0.382,27.0,0.185,0.0,0.0,0.074,0.037,0.0,0.037,0.0,0.222,0.0,98.074,0.355,55.0,0.182,0.055,0.0,0.036,0.018,0.0,0.036,0.036,0.236,0.0,99.945
35,MIN-2015-05-27,2015-05-27,MIN,H,BOS,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,204,0.401,28.0,0.214,0.0,0.0,0.071,0.036,0.0,0.036,0.0,0.25,0.036,97.893,0.352,58.0,0.19,0.052,0.0,0.034,0.017,0.0,0.034,0.034,0.241,0.017,99.897
36,BOS-2015-06-03,2015-06-03,MIN,A,BOS,5,4,1.0,1,1,0,0,1,1,0,0,0,0,0,2,2,0,0,6,520,0.411,13.0,0.308,0.0,0.0,0.0,0.077,0.0,0.077,0.0,0.231,0.077,93.154,0.352,60.0,0.183,0.05,0.0,0.033,0.033,0.0,0.033,0.033,0.233,0.017,99.967
37,TEX-2015-06-12,2015-06-12,MIN,A,TEX,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8,105,0.491,8.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,90.5,0.368,65.0,0.169,0.046,0.0,0.046,0.046,0.0,0.031,0.031,0.215,0.015,100.277
38,TEX-2015-06-13,2015-06-13,MIN,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,315,0.54,9.0,0.111,0.0,0.0,0.111,0.222,0.0,0.0,0.0,0.0,0.0,92.111,0.376,66.0,0.182,0.045,0.0,0.045,0.045,0.0,0.03,0.03,0.212,0.015,100.348
39,STL-2015-06-15,2015-06-15,MIN,A,STL,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,388,0.393,12.0,0.083,0.0,0.0,0.083,0.167,0.0,0.0,0.0,0.083,0.0,95.333,0.36,69.0,0.174,0.043,0.0,0.043,0.043,0.0,0.029,0.029,0.217,0.014,100.551
40,MIN-2015-06-21,2015-06-21,MIN,H,CHC,6,5,1.0,2,2,0,0,1,1,0,1,0,0,0,1,3,2,0,5,612,0.4,14.0,0.143,0.0,0.0,0.071,0.143,0.0,0.0,0.0,0.143,0.0,94.857,0.362,73.0,0.178,0.041,0.0,0.041,0.055,0.0,0.027,0.027,0.219,0.014,100.356
41,MIN-2015-08-14,2015-08-14,MIN,H,CLE,4,4,0.2,1,2,1,0,0,0,0,0,0,0,0,3,1,1,0,53,408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,79.0,0.177,0.038,0.0,0.051,0.063,0.0,0.025,0.025,0.215,0.013,100.481
42,HOU-2015-09-04,2015-09-04,MIN,A,HOU,6,6,1.0,1,3,0,0,0,0,0,3,0,0,0,2,1,1,0,20,582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,76.0,0.158,0.053,0.0,0.053,0.066,0.0,0.026,0.013,0.211,0.013,100.421
43,CHW-2015-09-13,2015-09-13,MIN,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,8,297,0.44,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,83.143,0.405,75.0,0.2,0.04,0.0,0.053,0.067,0.0,0.013,0.0,0.213,0.013,100.04
44,MIN-2015-09-17,2015-09-17,MIN,H,LAA,8,8,2.0,0,2,0,0,0,0,0,1,0,0,0,5,2,2,0,3,816,0.294,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,87.9,0.405,75.0,0.2,0.04,0.0,0.053,0.067,0.0,0.013,0.0,0.2,0.013,99.92
45,MIN-2015-09-19,2015-09-19,MIN,H,LAA,3,1,0.1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,306,0.259,18.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.0,94.167,0.381,82.0,0.195,0.037,0.0,0.049,0.061,0.0,0.012,0.0,0.195,0.012,100.098
46,MIN-2015-09-24,2015-09-24,MIN,H,CLE,7,6,2.0,0,0,0,0,0,1,1,1,0,0,0,0,5,4,1,4,714,0.304,21.0,0.238,0.0,0.0,0.0,0.095,0.048,0.0,0.0,0.286,0.0,95.286,0.38,80.0,0.2,0.012,0.0,0.05,0.088,0.012,0.012,0.0,0.212,0.012,100.05
47,DET-2015-09-25,2015-09-25,MIN,A,DET,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,22.0,0.091,0.0,0.0,0.0,0.136,0.091,0.0,0.0,0.182,0.0,96.955,0.368,83.0,0.181,0.012,0.0,0.048,0.096,0.024,0.012,0.0,0.205,0.012,100.169
48,DET-2015-09-27,2015-09-27,MIN,A,DET,8,7,2.0,0,1,0,0,0,1,0,1,0,0,0,5,1,0,0,1,816,0.201,22.0,0.091,0.0,0.0,0.0,0.136,0.091,0.0,0.0,0.182,0.0,96.955,0.368,83.0,0.181,0.012,0.0,0.048,0.096,0.024,0.012,0.0,0.205,0.012,100.169
49,CLE-2015-09-30,2015-09-30,MIN,A,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,306,0.2,30.0,0.1,0.0,0.0,0.0,0.133,0.067,0.0,0.0,0.167,0.0,98.3,0.352,91.0,0.176,0.011,0.0,0.044,0.099,0.022,0.011,0.0,0.198,0.011,100.33
50,MIN-2015-10-03,2015-10-03,MIN,H,KCR,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,1,2,612,0.18,33.0,0.091,0.0,0.0,0.0,0.121,0.061,0.0,0.0,0.152,0.0,98.636,0.341,94.0,0.17,0.011,0.0,0.043,0.096,0.021,0.011,0.0,0.191,0.011,100.383
51,KCR-2016-04-09,2016-04-09,MIN,A,KCR,7,5,1.1,0,1,0,1,0,2,0,1,0,0,0,2,2,1,0,99,707,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,100.0,0.16,0.01,0.0,0.04,0.09,0.02,0.01,0.0,0.19,0.01,100.48
52,MIN-2016-04-13,2016-04-13,MIN,H,CHW,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,1,3,408,0.422,8.0,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.0,88.375,0.322,107.0,0.15,0.009,0.009,0.037,0.103,0.019,0.009,0.0,0.187,0.009,100.514
53,MIN-2016-04-17,2016-04-17,MIN,H,LAA,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,0,2,2,0,3,612,0.381,12.0,0.0,0.083,0.083,0.0,0.167,0.0,0.0,0.0,0.167,0.0,92.917,0.322,111.0,0.144,0.018,0.009,0.036,0.099,0.018,0.009,0.0,0.189,0.009,100.568
54,MIN-2016-04-19,2016-04-19,MIN,H,MIL,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,306,0.247,18.0,0.0,0.056,0.056,0.0,0.111,0.0,0.0,0.0,0.333,0.0,95.944,0.305,117.0,0.137,0.017,0.009,0.034,0.094,0.017,0.009,0.0,0.214,0.009,100.641
55,MIL-2016-04-20,2016-04-20,MIN,A,MIL,3,2,0.1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,303,0.244,21.0,0.0,0.048,0.048,0.0,0.143,0.0,0.0,0.0,0.381,0.0,96.81,0.303,120.0,0.133,0.017,0.008,0.033,0.1,0.017,0.008,0.0,0.225,0.008,100.675
56,WSN-2016-04-22,2016-04-22,MIN,A,WSN,12,9,3.0,1,2,0,0,1,2,0,1,0,0,1,2,7,5,1,1,1224,0.296,24.0,0.0,0.083,0.042,0.0,0.167,0.0,0.0,0.0,0.375,0.0,97.333,0.311,123.0,0.13,0.024,0.008,0.033,0.106,0.016,0.008,0.0,0.228,0.008,100.683
57,WSN-2016-04-24,2016-04-24,MIN,A,WSN,4,3,0.1,1,1,0,0,1,0,0,0,1,0,0,1,2,0,0,1,408,0.326,36.0,0.028,0.056,0.028,0.028,0.167,0.0,0.0,0.028,0.278,0.0,98.889,0.318,135.0,0.126,0.022,0.007,0.037,0.111,0.015,0.007,0.007,0.215,0.007,100.8
58,MIN-2016-04-27,2016-04-27,MIN,H,CLE,7,7,1.2,0,2,1,0,0,0,0,2,0,0,0,0,5,1,0,2,714,0.364,40.0,0.025,0.05,0.025,0.05,0.15,0.0,0.025,0.025,0.25,0.0,99.2,0.329,139.0,0.122,0.022,0.007,0.043,0.108,0.014,0.014,0.007,0.209,0.007,100.835
59,MIN-2016-04-29,2016-04-29,MIN,H,DET,3,2,0.2,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,306,0.354,47.0,0.043,0.064,0.021,0.043,0.128,0.0,0.021,0.021,0.255,0.0,99.617,0.331,145.0,0.124,0.028,0.007,0.041,0.103,0.014,0.014,0.007,0.214,0.007,100.883
60,MIN-2016-04-30,2016-04-30,MIN,H,DET,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,408,0.355,43.0,0.07,0.07,0.0,0.047,0.116,0.0,0.023,0.047,0.256,0.0,99.558,0.335,148.0,0.128,0.027,0.007,0.041,0.108,0.014,0.014,0.014,0.209,0.007,100.905
61,HOU-2016-05-03,2016-05-03,MIN,A,HOU,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,1,2,576,0.343,47.0,0.085,0.064,0.0,0.043,0.106,0.0,0.021,0.043,0.298,0.0,99.766,0.334,151.0,0.132,0.026,0.007,0.04,0.106,0.013,0.013,0.013,0.225,0.007,100.927
62,HOU-2016-05-04,2016-05-04,MIN,A,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,96,0.302,49.0,0.082,0.041,0.0,0.041,0.102,0.0,0.02,0.041,0.286,0.0,99.122,0.323,156.0,0.128,0.026,0.006,0.038,0.103,0.013,0.013,0.013,0.224,0.006,100.731
63,CHW-2016-05-06,2016-05-06,MIN,A,CHW,7,7,1.2,2,2,0,0,0,0,0,0,0,0,0,1,6,3,0,1,693,0.296,50.0,0.08,0.04,0.0,0.04,0.1,0.0,0.02,0.04,0.28,0.0,99.06,0.313,152.0,0.132,0.026,0.007,0.033,0.099,0.013,0.013,0.013,0.217,0.007,100.658
64,CHW-2016-05-07,2016-05-07,MIN,A,CHW,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0.29,57.0,0.105,0.035,0.0,0.035,0.088,0.0,0.018,0.035,0.246,0.0,99.053,0.305,155.0,0.142,0.026,0.006,0.026,0.097,0.013,0.013,0.013,0.213,0.006,100.548
65,MIN-2016-05-11,2016-05-11,MIN,H,BAL,6,6,1.1,0,2,1,0,0,0,0,2,0,0,0,0,4,2,0,3,612,0.303,46.0,0.13,0.022,0.0,0.043,0.065,0.0,0.022,0.043,0.174,0.0,98.348,0.305,152.0,0.138,0.026,0.007,0.026,0.099,0.013,0.013,0.013,0.217,0.007,100.5
66,CLE-2016-05-14,2016-05-14,MIN,A,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,312,0.287,40.0,0.15,0.05,0.0,0.025,0.025,0.0,0.025,0.025,0.225,0.0,97.8,0.309,154.0,0.136,0.032,0.006,0.026,0.097,0.013,0.013,0.013,0.221,0.006,100.519
67,DET-2016-05-17,2016-05-17,MIN,A,DET,4,4,0.1,3,3,1,0,0,0,0,1,0,0,0,0,3,3,0,2,400,0.222,39.0,0.154,0.051,0.0,0.0,0.026,0.0,0.0,0.026,0.282,0.0,97.846,0.293,151.0,0.119,0.033,0.007,0.026,0.099,0.013,0.007,0.013,0.225,0.007,100.53
68,DET-2016-05-18,2016-05-18,MIN,A,DET,3,2,1.0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,300,0.266,36.0,0.194,0.056,0.0,0.0,0.028,0.0,0.0,0.028,0.278,0.0,97.278,0.305,155.0,0.129,0.039,0.006,0.026,0.097,0.013,0.006,0.013,0.226,0.006,100.516
69,MIN-2016-05-20,2016-05-20,MIN,H,TOR,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,1,408,0.242,36.0,0.167,0.056,0.0,0.0,0.0,0.0,0.028,0.0,0.306,0.0,97.111,0.306,157.0,0.127,0.038,0.006,0.025,0.096,0.013,0.013,0.013,0.229,0.006,100.522
70,MIN-2016-05-22,2016-05-22,MIN,H,TOR,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,408,0.275,36.0,0.139,0.056,0.0,0.028,0.0,0.0,0.028,0.0,0.278,0.0,97.111,0.311,158.0,0.12,0.038,0.006,0.032,0.095,0.013,0.013,0.013,0.234,0.0,100.589
71,MIN-2016-05-24,2016-05-24,MIN,H,KCR,5,5,1.1,0,1,0,0,0,0,0,1,0,0,1,4,0,0,0,1,510,0.291,34.0,0.147,0.059,0.0,0.029,0.0,0.0,0.029,0.0,0.353,0.0,97.882,0.303,162.0,0.117,0.037,0.006,0.031,0.093,0.012,0.012,0.012,0.247,0.0,100.623
72,OAK-2016-05-31,2016-05-31,MIN,A,OAK,4,2,0.2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,6,392,0.301,30.0,0.133,0.067,0.0,0.033,0.0,0.0,0.033,0.033,0.4,0.0,98.333,0.299,165.0,0.121,0.036,0.006,0.03,0.085,0.012,0.012,0.018,0.248,0.0,100.648
73,OAK-2016-06-01,2016-06-01,MIN,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,294,0.296,28.0,0.107,0.036,0.0,0.036,0.071,0.0,0.036,0.036,0.393,0.0,97.5,0.3,169.0,0.118,0.036,0.006,0.03,0.095,0.012,0.012,0.018,0.249,0.0,100.586
74,MIN-2016-06-04,2016-06-04,MIN,H,TBR,8,8,2.0,2,4,1,0,1,0,0,1,0,0,0,1,6,3,1,2,816,0.296,28.0,0.107,0.036,0.0,0.036,0.071,0.0,0.036,0.036,0.357,0.0,96.857,0.287,167.0,0.12,0.036,0.006,0.024,0.09,0.012,0.012,0.018,0.257,0.0,100.437
75,MIN-2016-06-07,2016-06-07,MIN,H,MIA,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,2,510,0.323,32.0,0.094,0.031,0.0,0.062,0.062,0.0,0.031,0.031,0.312,0.0,97.75,0.303,175.0,0.126,0.04,0.006,0.029,0.086,0.011,0.011,0.017,0.251,0.0,100.509
