,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
82,NYY-2017-08-30,2017-08-30,NYY,H,CLE,24,21,5.0,1,6,1,0,0,3,0,5,0,0,0,12,4,2,1,5,2400,0.396,71.0,0.113,0.07,0.0,0.056,0.127,0.014,0.0,0.014,0.155,0.014,97.028,0.344,680.0,0.134,0.068,0.003,0.032,0.097,0.009,0.001,0.028,0.19,0.004,99.572,0
83,TBR-2017-09-13,2017-09-13,NYY,A,TBR,20,19,4.2,1,5,0,0,1,1,0,4,0,0,0,11,4,3,0,13,1920,0.355,46.0,0.152,0.065,0.0,0.022,0.13,0.0,0.0,0.0,0.152,0.0,98.283,0.333,648.0,0.137,0.062,0.003,0.029,0.096,0.008,0.002,0.026,0.188,0.005,99.557,0
84,NYY-2017-09-18,2017-09-18,NYY,H,MIN,20,20,5.2,0,4,1,0,0,0,0,9,0,0,1,7,4,4,0,4,2000,0.315,45.0,0.2,0.022,0.0,0.022,0.089,0.0,0.0,0.0,0.2,0.0,96.0,0.331,659.0,0.141,0.061,0.003,0.029,0.093,0.008,0.002,0.026,0.184,0.005,99.484,0
85,TOR-2017-09-24,2017-09-24,NYY,A,TOR,14,10,2.1,5,4,2,0,1,3,0,4,0,1,0,0,7,4,0,5,1400,0.251,41.0,0.171,0.024,0.0,0.024,0.024,0.0,0.0,0.024,0.317,0.0,95.61,0.332,666.0,0.143,0.062,0.003,0.029,0.092,0.008,0.002,0.027,0.188,0.005,99.177,0
86,TOR-2018-04-02,2018-04-02,TOR,H,CHW,22,19,6.0,1,4,0,0,1,2,0,7,1,0,2,8,4,2,0,99,2222,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.329,674.0,0.139,0.064,0.003,0.027,0.095,0.007,0.001,0.027,0.191,0.006,99.205,1
87,TEX-2018-04-08,2018-04-08,TOR,A,TEX,23,20,5.1,3,5,3,0,1,2,0,5,0,0,0,4,12,3,2,5,2507,0.308,23.0,0.13,0.0,0.0,0.043,0.087,0.0,0.043,0.087,0.304,0.0,96.609,0.328,671.0,0.142,0.06,0.003,0.027,0.095,0.007,0.003,0.028,0.203,0.006,99.458,0
88,TOR-2018-04-17,2018-04-17,TOR,H,KCR,22,20,5.0,3,8,1,0,2,1,0,5,1,0,1,6,9,4,1,8,2222,0.336,46.0,0.087,0.065,0.0,0.043,0.087,0.0,0.022,0.043,0.261,0.0,102.804,0.327,642.0,0.139,0.064,0.003,0.025,0.095,0.008,0.003,0.03,0.207,0.006,99.866,0
89,NYY-2018-04-22,2018-04-22,TOR,A,NYY,24,21,5.1,4,6,3,0,1,3,0,6,0,0,1,7,8,5,1,4,2400,0.393,68.0,0.132,0.059,0.0,0.059,0.074,0.0,0.029,0.044,0.25,0.0,102.221,0.336,641.0,0.14,0.064,0.003,0.028,0.095,0.008,0.005,0.031,0.206,0.006,99.9,0
90,TOR-2018-04-28,2018-04-28,TOR,H,TEX,24,20,5.0,3,4,0,1,2,4,0,5,0,0,0,7,8,1,0,5,2424,0.423,70.0,0.114,0.1,0.0,0.057,0.086,0.0,0.014,0.029,0.229,0.0,101.843,0.339,665.0,0.138,0.066,0.003,0.029,0.096,0.008,0.005,0.032,0.208,0.006,99.904,0
91,CLE-2018-05-03,2018-05-03,TOR,A,CLE,19,18,3.1,6,7,1,0,1,1,0,4,0,0,0,4,10,2,2,4,1957,0.429,71.0,0.113,0.056,0.014,0.07,0.113,0.0,0.014,0.028,0.225,0.0,99.239,0.342,663.0,0.139,0.063,0.005,0.032,0.095,0.008,0.003,0.03,0.211,0.006,99.9,0
92,TOR-2018-05-09,2018-05-09,TOR,H,SEA,24,18,5.0,1,3,2,0,0,5,0,3,1,0,0,8,7,2,2,5,2424,0.407,68.0,0.118,0.059,0.015,0.059,0.118,0.0,0.0,0.015,0.221,0.0,99.721,0.345,682.0,0.142,0.063,0.004,0.032,0.094,0.007,0.003,0.029,0.211,0.006,99.987,0
93,NYM-2018-05-15,2018-05-15,TOR,A,NYM,20,16,3.2,6,6,3,0,0,3,0,3,0,1,0,2,12,5,1,5,1900,0.376,68.0,0.103,0.044,0.015,0.044,0.147,0.0,0.015,0.0,0.176,0.0,100.074,0.344,678.0,0.139,0.063,0.004,0.032,0.094,0.007,0.004,0.027,0.211,0.006,100.146,0
94,PHI-2018-05-26,2018-05-26,TOR,A,PHI,26,26,7.0,1,5,0,0,1,0,0,5,0,0,0,11,10,2,1,10,2600,0.364,45.0,0.089,0.111,0.0,0.0,0.178,0.0,0.022,0.0,0.133,0.022,96.089,0.358,618.0,0.142,0.071,0.003,0.032,0.099,0.006,0.005,0.026,0.209,0.008,100.063,0
95,DET-2018-06-01,2018-06-01,TOR,A,DET,11,11,1.2,4,7,1,1,0,0,0,1,0,0,1,7,3,3,0,5,1122,0.304,47.0,0.149,0.064,0.0,0.021,0.064,0.0,0.0,0.0,0.17,0.021,95.745,0.356,618.0,0.141,0.071,0.003,0.034,0.094,0.006,0.005,0.021,0.214,0.008,100.147,0
96,TOR-2018-06-07,2018-06-07,TOR,H,BAL,25,21,6.0,1,4,1,0,0,3,1,6,0,1,0,7,9,7,1,5,2525,0.345,38.0,0.237,0.026,0.026,0.026,0.0,0.0,0.0,0.026,0.158,0.0,97.947,0.365,599.0,0.145,0.072,0.005,0.033,0.097,0.007,0.005,0.023,0.215,0.008,100.088,0
97,TBR-2018-06-12,2018-06-12,TOR,A,TBR,23,19,5.0,4,4,1,0,1,4,0,4,0,0,0,5,10,7,0,4,2208,0.307,63.0,0.19,0.032,0.016,0.016,0.048,0.016,0.0,0.016,0.19,0.016,99.159,0.361,596.0,0.144,0.069,0.005,0.034,0.099,0.007,0.005,0.022,0.211,0.008,100.037,0
98,TOR-2018-06-19,2018-06-19,TOR,H,ATL,18,15,3.0,5,5,1,0,2,3,0,2,0,0,0,6,7,4,1,6,1818,0.362,60.0,0.167,0.05,0.017,0.017,0.117,0.017,0.0,0.017,0.183,0.017,97.583,0.36,594.0,0.14,0.069,0.005,0.034,0.103,0.005,0.005,0.02,0.207,0.008,99.798,0
99,BOS-2018-07-15,2018-07-15,TOR,A,BOS,4,1,0.2,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,25,416,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.354,536.0,0.138,0.062,0.006,0.034,0.108,0.004,0.006,0.022,0.207,0.009,99.778,1
100,TOR-2018-07-23,2018-07-23,TOR,H,MIN,9,9,3.0,0,0,0,0,0,0,0,3,0,0,0,4,2,0,0,7,909,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.367,485.0,0.136,0.064,0.004,0.037,0.118,0.004,0.006,0.023,0.206,0.01,99.907,1
101,TOR-2018-07-25,2018-07-25,TOR,H,MIN,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,2,1,606,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.36,494.0,0.134,0.063,0.004,0.036,0.115,0.004,0.006,0.022,0.209,0.01,99.927,1
102,CHW-2018-07-28,2018-07-28,TOR,A,CHW,3,2,0.1,2,1,1,0,0,1,0,0,0,0,0,1,1,1,0,2,297,0.109,20.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.05,0.25,0.0,96.55,0.355,471.0,0.132,0.057,0.004,0.038,0.115,0.004,0.006,0.019,0.208,0.011,100.121,0
103,OAK-2018-07-30,2018-07-30,TOR,A,OAK,13,11,1.1,5,6,3,0,1,2,0,1,0,0,0,2,8,3,1,1,1248,0.182,23.0,0.0,0.043,0.0,0.0,0.174,0.0,0.0,0.043,0.217,0.0,96.87,0.357,474.0,0.131,0.059,0.004,0.038,0.116,0.004,0.006,0.019,0.207,0.011,100.114,0
104,TOR-2018-08-08,2018-08-08,TOR,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,8,303,0.35,32.0,0.062,0.125,0.0,0.031,0.094,0.0,0.0,0.0,0.188,0.0,95.625,0.367,465.0,0.129,0.065,0.004,0.041,0.114,0.004,0.006,0.017,0.204,0.009,99.815,0
105,TOR-2018-08-09,2018-08-09,TOR,H,BOS,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,404,0.319,35.0,0.057,0.114,0.0,0.029,0.086,0.0,0.0,0.0,0.2,0.0,96.086,0.365,468.0,0.128,0.064,0.004,0.041,0.113,0.004,0.006,0.017,0.205,0.009,99.823,0
106,TOR-2018-08-11,2018-08-11,TOR,H,TBR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,202,0.304,39.0,0.051,0.103,0.0,0.026,0.103,0.0,0.0,0.0,0.179,0.0,96.59,0.36,445.0,0.126,0.065,0.004,0.038,0.115,0.002,0.007,0.018,0.202,0.009,99.822,0
107,TOR-2018-08-12,2018-08-12,TOR,H,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,303,0.288,41.0,0.049,0.098,0.0,0.024,0.098,0.0,0.0,0.0,0.195,0.0,96.805,0.358,447.0,0.125,0.065,0.004,0.038,0.114,0.002,0.007,0.018,0.204,0.009,99.828,0
108,KCR-2018-08-16,2018-08-16,TOR,A,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,306,0.412,29.0,0.069,0.138,0.0,0.034,0.138,0.0,0.0,0.0,0.172,0.0,95.069,0.355,428.0,0.126,0.063,0.005,0.037,0.112,0.002,0.007,0.016,0.21,0.007,100.136,0
109,NYY-2018-08-18,2018-08-18,TOR,A,NYY,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,300,0.343,29.0,0.069,0.103,0.0,0.034,0.103,0.0,0.0,0.0,0.241,0.0,95.379,0.352,431.0,0.125,0.063,0.005,0.037,0.111,0.002,0.007,0.016,0.213,0.007,100.148,0
110,TOR-2018-08-20,2018-08-20,TOR,H,BAL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,101,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.352,434.0,0.127,0.062,0.005,0.037,0.111,0.002,0.007,0.016,0.212,0.007,100.147,1
111,WSN-2018-09-08,2018-09-08,CHC,A,WSN,5,2,0.1,3,1,0,0,0,3,0,1,0,0,0,1,0,0,0,18,510,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.351,390.0,0.123,0.062,0.005,0.038,0.108,0.003,0.008,0.018,0.221,0.008,100.113,1
112,CHC-2018-09-14,2018-09-14,CHC,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,5,297,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.356,375.0,0.12,0.064,0.005,0.037,0.117,0.003,0.008,0.019,0.221,0.008,100.357,1
113,CHC-2018-09-16,2018-09-16,CHC,H,CIN,8,7,2.0,0,1,0,0,0,1,1,2,0,0,0,3,2,1,1,1,792,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.353,378.0,0.119,0.063,0.005,0.037,0.116,0.003,0.008,0.019,0.222,0.008,100.347,1
114,CHW-2018-09-21,2018-09-21,CHC,A,CHW,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,198,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.36,366.0,0.117,0.063,0.005,0.038,0.123,0.005,0.008,0.016,0.21,0.008,100.336,1
115,CHC-2018-09-24,2018-09-24,CHC,H,PIT,3,1,0.2,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,297,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.351,354.0,0.119,0.059,0.006,0.037,0.119,0.006,0.008,0.02,0.206,0.006,100.342,1
116,CHC-2018-09-26,2018-09-26,CHC,H,PIT,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,297,0.274,22.0,0.091,0.0,0.0,0.0,0.227,0.045,0.0,0.045,0.182,0.0,95.182,0.351,357.0,0.118,0.059,0.006,0.036,0.12,0.006,0.008,0.02,0.204,0.006,100.331,0
117,CHC-2018-09-30,2018-09-30,CHC,H,STL,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,0,0,3,495,0.185,20.0,0.1,0.0,0.0,0.0,0.1,0.05,0.0,0.05,0.15,0.0,94.05,0.35,360.0,0.119,0.058,0.006,0.036,0.119,0.006,0.008,0.019,0.203,0.006,100.319,0
118,CHC-2018-10-01,2018-10-01,CHC,H,MIL,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,3,2,1,1,0,495,0.214,25.0,0.12,0.0,0.0,0.0,0.12,0.04,0.0,0.04,0.12,0.0,95.04,0.35,365.0,0.121,0.058,0.005,0.036,0.121,0.005,0.008,0.019,0.2,0.005,100.301,0
