,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,BOS-2014-08-21,2014-08-21,BOS,H,LAA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,BOS-2014-08-22,2014-08-22,BOS,H,SEA,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,BOS-2014-08-24,2014-08-24,BOS,H,SEA,5,5,1.1,0,2,0,0,0,0,0,0,0,0,1,2,3,1,0,1,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,TOR-2014-08-26,2014-08-26,BOS,A,TOR,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,TOR-2014-08-27,2014-08-27,BOS,A,TOR,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,TBR-2014-08-30,2014-08-30,BOS,A,TBR,4,3,1.0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,2,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,TBR-2014-09-01,2014-09-01,BOS,A,TBR,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,NYY-2014-09-02,2014-09-02,BOS,A,NYY,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,NYY-2014-09-04,2014-09-04,BOS,A,NYY,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,BOS-2014-09-05,2014-09-05,BOS,H,TOR,4,3,0.2,1,2,1,0,0,0,0,0,0,1,0,2,2,1,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,BOS-2014-09-08,2014-09-08,BOS,H,BAL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,BOS-2014-09-10,2014-09-10,BOS,H,BAL,5,5,1.0,0,2,1,0,0,0,0,1,0,0,0,1,3,2,0,1,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,KCR-2014-09-11,2014-09-11,BOS,A,KCR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,KCR-2014-09-12,2014-09-12,BOS,A,KCR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,KCR-2014-09-14,2014-09-14,BOS,A,KCR,2,1,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,PIT-2014-09-16,2014-09-16,BOS,A,PIT,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,BAL-2014-09-19,2014-09-19,BOS,A,BAL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,BAL-2014-09-21,2014-09-21,BOS,A,BAL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,BOS-2014-09-23,2014-09-23,BOS,H,TBR,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,BOS-2014-09-27,2014-09-27,BOS,H,NYY,1,1,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,3,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,PHI-2015-04-06,2015-04-06,BOS,A,PHI,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,99,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,77.0,0.13,0.039,0.013,0.0,0.104,0.013,0.013,0.039,0.182,0.013,100.494
31,PHI-2015-04-09,2015-04-09,BOS,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,300,0.172,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,80.0,0.27,81.0,0.123,0.037,0.012,0.0,0.111,0.012,0.012,0.037,0.173,0.012,100.469
32,NYY-2015-04-10,2015-04-10,BOS,A,NYY,6,6,1.2,0,1,0,0,0,0,0,3,0,0,0,2,1,0,0,0,606,0.098,8.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,87.5,0.26,84.0,0.119,0.036,0.012,0.0,0.107,0.012,0.012,0.036,0.179,0.012,100.452
33,NYY-2015-04-12,2015-04-12,BOS,A,NYY,7,5,1.0,3,4,0,0,0,1,0,0,0,1,0,2,4,2,0,1,707,0.121,14.0,0.071,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.286,0.0,93.286,0.252,90.0,0.122,0.033,0.011,0.0,0.1,0.011,0.011,0.033,0.2,0.011,100.489
34,BOS-2015-05-01,2015-05-01,BOS,H,NYY,5,4,1.0,0,1,0,0,0,0,0,1,1,0,0,0,3,1,2,18,520,0.602,8.0,0.5,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,88.375,0.279,97.0,0.155,0.031,0.01,0.0,0.103,0.01,0.01,0.031,0.186,0.021,100.526
35,BOS-2015-05-02,2015-05-02,BOS,H,NYY,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,208,0.484,13.0,0.385,0.0,0.0,0.0,0.077,0.0,0.077,0.0,0.077,0.077,94.385,0.281,102.0,0.157,0.029,0.01,0.0,0.098,0.01,0.02,0.029,0.186,0.02,100.696
36,BOS-2015-05-06,2015-05-06,BOS,H,TBR,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,208,0.228,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,91.0,0.275,104.0,0.154,0.029,0.01,0.0,0.096,0.01,0.019,0.029,0.183,0.019,100.76
37,TOR-2015-05-09,2015-05-09,BOS,A,TOR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,2,404,0.254,10.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,93.6,0.277,106.0,0.151,0.028,0.009,0.0,0.104,0.009,0.019,0.028,0.179,0.019,100.821
38,OAK-2015-05-11,2015-05-11,BOS,A,OAK,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,1,392,0.244,14.0,0.143,0.0,0.0,0.0,0.071,0.0,0.071,0.0,0.143,0.0,95.714,0.275,110.0,0.155,0.027,0.009,0.0,0.1,0.009,0.018,0.027,0.182,0.018,100.827
39,SEA-2015-05-14,2015-05-14,BOS,A,SEA,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,96,0.227,18.0,0.111,0.0,0.0,0.0,0.111,0.0,0.056,0.0,0.111,0.0,96.222,0.271,114.0,0.149,0.026,0.009,0.0,0.105,0.009,0.018,0.026,0.175,0.018,100.728
40,SEA-2015-05-15,2015-05-15,BOS,A,SEA,3,3,0.2,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.214,19.0,0.105,0.0,0.0,0.0,0.105,0.0,0.053,0.0,0.105,0.0,96.211,0.269,115.0,0.148,0.026,0.009,0.0,0.104,0.009,0.017,0.026,0.174,0.017,100.687
41,SEA-2015-05-16,2015-05-16,BOS,A,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,288,0.225,22.0,0.136,0.0,0.0,0.0,0.091,0.0,0.045,0.0,0.091,0.0,96.182,0.269,118.0,0.153,0.025,0.008,0.0,0.102,0.008,0.017,0.025,0.169,0.017,100.568
42,BOS-2015-05-20,2015-05-20,BOS,H,TEX,3,2,0.1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,3,312,0.197,25.0,0.12,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.16,0.0,96.16,0.263,121.0,0.149,0.025,0.008,0.0,0.099,0.008,0.017,0.025,0.182,0.017,100.455
43,BOS-2015-05-21,2015-05-21,BOS,H,TEX,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,312,0.247,28.0,0.107,0.036,0.0,0.0,0.107,0.0,0.036,0.0,0.143,0.0,97.0,0.272,124.0,0.145,0.032,0.008,0.0,0.105,0.008,0.016,0.024,0.177,0.016,100.54
44,MIN-2015-05-25,2015-05-25,BOS,A,MIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,3,408,0.251,24.0,0.083,0.042,0.0,0.0,0.167,0.0,0.0,0.0,0.125,0.0,95.833,0.271,127.0,0.142,0.031,0.008,0.0,0.11,0.008,0.016,0.024,0.173,0.016,100.622
45,TEX-2015-05-28,2015-05-28,BOS,A,TEX,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,1,2,2,0,2,525,0.238,26.0,0.115,0.038,0.0,0.0,0.115,0.0,0.0,0.0,0.192,0.0,96.154,0.27,131.0,0.145,0.031,0.008,0.0,0.107,0.008,0.015,0.023,0.183,0.015,100.664
46,TEX-2015-05-29,2015-05-29,BOS,A,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.27,31.0,0.129,0.065,0.0,0.0,0.097,0.0,0.0,0.0,0.226,0.0,97.581,0.276,136.0,0.147,0.037,0.007,0.0,0.103,0.007,0.015,0.022,0.191,0.015,100.824
47,TEX-2015-05-31,2015-05-31,BOS,A,TEX,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,420,0.267,28.0,0.107,0.071,0.0,0.0,0.107,0.0,0.0,0.0,0.214,0.0,97.357,0.274,137.0,0.146,0.036,0.007,0.0,0.102,0.007,0.015,0.022,0.19,0.015,100.854
48,BOS-2015-06-04,2015-06-04,BOS,H,MIN,4,2,0.2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,416,0.251,27.0,0.111,0.074,0.0,0.0,0.074,0.0,0.0,0.0,0.259,0.0,98.444,0.266,141.0,0.142,0.035,0.007,0.0,0.099,0.007,0.014,0.021,0.191,0.014,100.972
49,BOS-2015-06-06,2015-06-06,BOS,H,OAK,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,312,0.293,25.0,0.08,0.08,0.0,0.0,0.16,0.0,0.0,0.0,0.28,0.0,99.92,0.268,145.0,0.138,0.034,0.007,0.0,0.11,0.007,0.014,0.021,0.2,0.014,101.055
50,BOS-2015-06-07,2015-06-07,BOS,H,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,312,0.286,28.0,0.071,0.071,0.0,0.0,0.179,0.0,0.0,0.0,0.321,0.0,100.357,0.267,148.0,0.135,0.034,0.007,0.0,0.115,0.007,0.014,0.02,0.209,0.014,101.115
51,BAL-2015-06-10,2015-06-10,BOS,A,BAL,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,202,0.214,28.0,0.071,0.036,0.0,0.0,0.143,0.0,0.0,0.0,0.393,0.0,100.357,0.262,151.0,0.132,0.033,0.007,0.0,0.113,0.007,0.013,0.02,0.219,0.013,101.172
52,BOS-2015-06-12,2015-06-12,BOS,H,TOR,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,1,2,1,416,0.195,27.0,0.074,0.037,0.0,0.0,0.111,0.0,0.0,0.0,0.481,0.0,100.0,0.259,153.0,0.131,0.033,0.007,0.0,0.111,0.007,0.013,0.02,0.229,0.013,101.17
53,BOS-2015-06-13,2015-06-13,BOS,H,TOR,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,208,0.238,31.0,0.065,0.032,0.0,0.032,0.097,0.0,0.0,0.0,0.452,0.0,100.516,0.266,157.0,0.127,0.032,0.006,0.006,0.108,0.006,0.013,0.019,0.229,0.013,101.242
54,BOS-2015-06-14,2015-06-14,BOS,H,TOR,3,3,0.1,1,2,2,0,0,0,0,0,0,0,0,1,2,2,0,0,312,0.223,33.0,0.061,0.03,0.0,0.03,0.091,0.0,0.0,0.0,0.424,0.0,100.727,0.262,159.0,0.126,0.031,0.006,0.006,0.107,0.006,0.013,0.019,0.226,0.013,101.277
55,ATL-2015-06-17,2015-06-17,BOS,A,ATL,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,198,0.283,32.0,0.031,0.094,0.0,0.031,0.094,0.0,0.0,0.0,0.375,0.0,100.875,0.273,162.0,0.123,0.043,0.006,0.006,0.105,0.006,0.012,0.019,0.222,0.012,101.327
56,ATL-2015-06-18,2015-06-18,BOS,A,ATL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,396,0.262,29.0,0.0,0.069,0.0,0.034,0.138,0.0,0.0,0.0,0.345,0.0,100.034,0.274,164.0,0.122,0.043,0.006,0.006,0.11,0.006,0.012,0.018,0.22,0.012,101.299
57,KCR-2015-06-20,2015-06-20,BOS,A,KCR,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,306,0.258,32.0,0.0,0.062,0.0,0.031,0.156,0.0,0.0,0.0,0.375,0.0,99.75,0.272,168.0,0.119,0.042,0.006,0.006,0.113,0.006,0.012,0.018,0.226,0.012,101.244
58,BOS-2015-06-25,2015-06-25,BOS,H,BAL,4,3,0.2,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,4,416,0.316,27.0,0.037,0.074,0.0,0.037,0.148,0.0,0.0,0.0,0.333,0.0,98.593,0.276,171.0,0.123,0.041,0.006,0.006,0.117,0.006,0.012,0.018,0.222,0.012,101.257
59,TBR-2015-06-26,2015-06-26,BOS,A,TBR,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.339,31.0,0.032,0.097,0.0,0.032,0.129,0.0,0.032,0.0,0.323,0.0,99.29,0.282,175.0,0.12,0.046,0.006,0.006,0.114,0.006,0.017,0.017,0.223,0.011,101.32
60,TOR-2015-06-30,2015-06-30,BOS,A,TOR,4,4,0.2,2,2,0,0,1,0,0,0,0,0,0,2,2,1,0,3,404,0.384,28.0,0.071,0.107,0.0,0.036,0.107,0.0,0.036,0.0,0.214,0.0,98.036,0.282,178.0,0.124,0.045,0.006,0.006,0.112,0.006,0.017,0.017,0.219,0.011,101.247
61,BOS-2015-07-03,2015-07-03,BOS,H,HOU,8,7,1.2,0,2,0,0,0,1,0,3,0,0,0,3,1,1,0,2,832,0.45,26.0,0.115,0.115,0.0,0.038,0.115,0.0,0.038,0.0,0.115,0.0,97.346,0.292,182.0,0.126,0.044,0.005,0.011,0.11,0.005,0.016,0.016,0.214,0.011,101.242
62,BOS-2015-07-05,2015-07-05,BOS,H,HOU,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,0.4,29.0,0.172,0.034,0.0,0.034,0.138,0.0,0.034,0.0,0.207,0.0,98.034,0.294,187.0,0.134,0.043,0.005,0.011,0.107,0.005,0.016,0.016,0.225,0.011,101.299
63,BOS-2015-07-12,2015-07-12,BOS,H,NYY,6,6,1.0,0,3,1,0,0,0,0,0,0,0,0,4,2,1,0,6,624,0.447,21.0,0.19,0.048,0.0,0.048,0.095,0.0,0.048,0.0,0.19,0.0,97.476,0.296,188.0,0.133,0.043,0.005,0.011,0.112,0.005,0.016,0.016,0.223,0.011,101.314
64,LAA-2015-07-20,2015-07-20,BOS,A,LAA,4,3,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,7,388,0.479,20.0,0.25,0.05,0.0,0.05,0.1,0.0,0.0,0.0,0.15,0.0,98.2,0.303,194.0,0.139,0.046,0.005,0.01,0.108,0.005,0.015,0.015,0.216,0.01,101.397
65,HOU-2015-07-21,2015-07-21,BOS,A,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,291,0.391,20.0,0.25,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.15,0.0,97.4,0.303,198.0,0.141,0.045,0.005,0.01,0.106,0.005,0.015,0.015,0.212,0.01,101.308
66,HOU-2015-07-22,2015-07-22,BOS,A,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,291,0.335,23.0,0.217,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.13,0.0,97.348,0.298,201.0,0.139,0.045,0.005,0.01,0.104,0.005,0.015,0.015,0.209,0.01,101.244
67,HOU-2015-07-23,2015-07-23,BOS,A,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.293,26.0,0.192,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,97.308,0.294,204.0,0.137,0.044,0.005,0.01,0.103,0.005,0.015,0.015,0.211,0.01,101.181
68,BOS-2015-07-27,2015-07-27,BOS,H,CHW,6,4,1.0,1,2,1,0,0,1,1,1,0,0,0,3,1,1,0,3,624,0.244,18.0,0.167,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,93.944,0.292,205.0,0.137,0.044,0.005,0.01,0.102,0.005,0.015,0.015,0.21,0.01,101.161
69,BOS-2015-07-29,2015-07-29,BOS,H,CHW,9,8,2.0,2,3,1,0,0,1,0,2,0,0,0,4,2,2,0,1,936,0.336,24.0,0.167,0.083,0.0,0.0,0.042,0.042,0.0,0.0,0.083,0.0,96.458,0.301,211.0,0.137,0.047,0.005,0.009,0.104,0.009,0.014,0.014,0.209,0.009,101.242
70,MIA-2015-08-11,2015-08-11,BOS,A,MIA,2,0,0.0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12,194,0.384,20.0,0.15,0.1,0.0,0.0,0.1,0.05,0.0,0.0,0.2,0.0,97.4,0.314,201.0,0.149,0.055,0.0,0.01,0.104,0.005,0.015,0.015,0.209,0.01,101.552
71,MIA-2015-08-12,2015-08-12,BOS,A,MIA,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,388,0.494,19.0,0.158,0.105,0.0,0.0,0.211,0.053,0.0,0.0,0.158,0.0,97.421,0.322,200.0,0.15,0.055,0.0,0.01,0.115,0.005,0.015,0.015,0.21,0.01,101.515
72,BOS-2015-08-15,2015-08-15,BOS,H,SEA,5,5,0.2,3,3,0,0,1,0,0,1,0,0,0,1,3,1,0,2,520,0.452,22.0,0.136,0.091,0.0,0.0,0.227,0.045,0.0,0.0,0.227,0.0,97.364,0.322,202.0,0.149,0.054,0.0,0.01,0.119,0.005,0.015,0.015,0.208,0.01,101.391
73,BOS-2015-08-17,2015-08-17,BOS,H,CLE,7,7,1.2,1,2,1,0,0,0,0,2,0,0,0,2,3,3,0,1,728,0.48,21.0,0.19,0.048,0.0,0.048,0.19,0.0,0.0,0.0,0.238,0.0,97.048,0.329,205.0,0.151,0.054,0.0,0.015,0.112,0.005,0.015,0.015,0.21,0.01,101.42
74,BOS-2015-08-19,2015-08-19,BOS,H,CLE,3,3,0.2,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,312,0.446,19.0,0.158,0.053,0.0,0.053,0.158,0.0,0.0,0.0,0.263,0.0,96.316,0.329,212.0,0.151,0.057,0.0,0.014,0.108,0.005,0.014,0.014,0.212,0.009,101.505
75,BOS-2015-08-22,2015-08-22,BOS,H,KCR,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,312,0.424,22.0,0.182,0.045,0.0,0.045,0.136,0.0,0.0,0.0,0.318,0.0,97.364,0.333,210.0,0.157,0.057,0.0,0.014,0.105,0.005,0.014,0.01,0.214,0.01,101.457
