,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
77,LAD-2021-05-17,2021-05-17,LAD,H,ARI,26,22,7.0,0,1,0,0,0,4,0,7,0,0,0,3,12,5,1,5,2522,0.315,76,0.079,0.066,0.0,0.066,0.026,0.0,0.013,0.026,0.342,0.0,96.329,0.269,318,0.113,0.031,0.0,0.047,0.044,0.0,0.006,0.016,0.28,0.0,98.456
78,SFG-2021-05-22,2021-05-22,LAD,A,SFG,26,24,7.0,1,6,1,0,0,1,0,5,0,0,2,12,8,2,0,4,2522,0.236,75,0.053,0.027,0.0,0.053,0.067,0.0,0.0,0.013,0.307,0.0,96.32,0.26,344,0.108,0.029,0.0,0.044,0.052,0.0,0.006,0.015,0.279,0.0,98.346
79,LAD-2021-05-28,2021-05-28,LAD,H,SFG,23,18,6.0,1,3,1,0,1,3,0,3,0,1,1,8,9,3,1,5,2231,0.231,78,0.09,0.013,0.0,0.038,0.077,0.0,0.0,0.038,0.256,0.0,95.756,0.259,370,0.114,0.03,0.0,0.041,0.051,0.0,0.005,0.019,0.273,0.0,98.251
80,LAD-2021-06-02,2021-06-02,LAD,H,STL,27,25,6.0,3,7,1,0,2,2,1,8,0,0,0,6,11,4,1,4,2619,0.222,76,0.092,0.026,0.0,0.013,0.105,0.0,0.0,0.039,0.197,0.013,95.724,0.26,393,0.109,0.031,0.0,0.041,0.056,0.0,0.005,0.02,0.265,0.003,98.178
81,PIT-2021-06-08,2021-06-08,LAD,A,PIT,24,23,7.0,0,2,0,0,0,1,0,2,0,0,0,7,14,5,2,5,2400,0.311,77,0.13,0.039,0.0,0.039,0.078,0.013,0.0,0.039,0.208,0.013,95.74,0.269,420,0.112,0.031,0.0,0.043,0.057,0.002,0.005,0.019,0.267,0.002,98.102
82,LAD-2021-06-13,2021-06-13,LAD,H,TEX,27,22,6.0,0,5,0,0,0,3,0,5,1,0,0,10,8,4,1,4,2619,0.261,75,0.093,0.027,0.0,0.04,0.08,0.013,0.0,0.013,0.173,0.013,96.667,0.259,444,0.11,0.029,0.0,0.041,0.056,0.002,0.005,0.018,0.257,0.002,98.205
83,ARI-2021-06-19,2021-06-19,LAD,A,ARI,26,23,7.1,2,2,0,0,0,2,0,11,1,0,1,9,3,2,0,5,2626,0.261,79,0.139,0.013,0.0,0.025,0.076,0.013,0.013,0.0,0.19,0.0,96.684,0.261,471,0.115,0.028,0.0,0.038,0.059,0.002,0.006,0.017,0.253,0.002,98.136
84,LAD-2021-06-24,2021-06-24,LAD,H,CHC,24,22,6.0,3,5,0,0,2,2,0,6,0,0,0,4,12,3,3,4,2328,0.178,78,0.115,0.0,0.0,0.0,0.077,0.0,0.026,0.013,0.231,0.0,98.013,0.255,497,0.113,0.026,0.0,0.036,0.06,0.002,0.008,0.018,0.262,0.002,98.286
85,LAD-2021-06-29,2021-06-29,LAD,H,SFG,24,23,6.2,0,3,2,0,0,1,0,7,0,0,1,6,10,2,2,4,2328,0.251,78,0.128,0.0,0.0,0.026,0.09,0.0,0.026,0.013,0.282,0.0,97.09,0.258,521,0.113,0.025,0.0,0.038,0.061,0.002,0.008,0.017,0.261,0.002,98.226
86,MIA-2021-07-05,2021-07-05,LAD,A,MIA,23,20,5.0,3,5,0,0,0,2,0,6,1,0,0,8,6,3,1,5,2231,0.216,75,0.08,0.027,0.0,0.027,0.067,0.0,0.013,0.027,0.32,0.0,97.093,0.254,545,0.11,0.028,0.0,0.037,0.061,0.002,0.007,0.018,0.262,0.002,98.172
87,LAD-2021-07-10,2021-07-10,LAD,H,ARI,23,21,6.0,0,3,1,0,0,2,0,7,0,0,0,5,9,5,1,4,2231,0.262,72,0.125,0.028,0.0,0.028,0.069,0.0,0.014,0.014,0.264,0.0,95.653,0.256,568,0.114,0.026,0.0,0.035,0.062,0.002,0.009,0.018,0.262,0.002,98.125
88,COL-2021-07-17,2021-07-17,LAD,A,COL,27,24,7.0,2,4,2,0,0,2,0,8,0,1,0,8,9,3,1,6,3051,0.213,71,0.113,0.042,0.0,0.0,0.07,0.0,0.014,0.014,0.282,0.0,95.634,0.253,591,0.113,0.027,0.0,0.034,0.063,0.002,0.008,0.017,0.264,0.002,98.081
89,LAD-2021-07-22,2021-07-22,LAD,H,SFG,27,25,7.1,1,5,1,1,0,1,0,9,0,1,1,9,8,3,1,4,2619,0.226,74,0.122,0.041,0.0,0.0,0.081,0.0,0.014,0.0,0.284,0.014,101.527,0.251,618,0.112,0.029,0.0,0.032,0.063,0.002,0.008,0.016,0.265,0.003,98.733
90,SFG-2021-07-28,2021-07-28,LAD,A,SFG,25,23,7.0,0,3,0,0,0,2,0,8,0,0,2,10,5,1,2,5,2425,0.21,78,0.09,0.051,0.013,0.0,0.064,0.0,0.0,0.013,0.308,0.026,101.295,0.249,630,0.111,0.03,0.002,0.03,0.062,0.002,0.008,0.017,0.27,0.005,98.629
91,LAD-2021-08-03,2021-08-03,LAD,H,HOU,25,22,6.0,1,5,3,0,0,3,1,5,0,0,1,5,12,7,2,5,2425,0.2,80,0.1,0.038,0.012,0.0,0.062,0.0,0.0,0.038,0.312,0.025,101.188,0.241,635,0.115,0.03,0.002,0.025,0.06,0.002,0.008,0.02,0.276,0.005,98.647
92,LAD-2021-08-08,2021-08-08,LAD,H,LAA,26,22,6.0,1,4,2,0,0,4,0,8,0,0,0,4,10,6,3,4,2522,0.233,78,0.103,0.051,0.013,0.0,0.077,0.013,0.0,0.051,0.282,0.013,95.756,0.243,660,0.114,0.033,0.002,0.024,0.062,0.003,0.008,0.021,0.273,0.005,98.585
93,NYM-2021-08-14,2021-08-14,LAD,A,NYM,28,25,7.0,1,4,0,0,1,3,0,10,0,0,0,7,8,2,1,5,2632,0.248,77,0.091,0.065,0.0,0.0,0.117,0.013,0.0,0.039,0.273,0.0,95.74,0.246,663,0.115,0.036,0.002,0.024,0.062,0.003,0.006,0.021,0.275,0.005,98.578
94,LAD-2021-08-20,2021-08-20,LAD,H,NYM,30,29,7.2,2,6,0,0,1,0,0,8,1,0,0,14,7,4,0,5,2910,0.273,80,0.088,0.062,0.0,0.012,0.125,0.012,0.0,0.012,0.288,0.0,94.738,0.243,669,0.114,0.033,0.001,0.024,0.064,0.003,0.006,0.021,0.28,0.004,98.274
95,SDP-2021-08-25,2021-08-25,LAD,A,SDP,25,23,6.2,0,3,0,0,0,1,0,8,0,0,0,10,6,4,0,4,2400,0.248,85,0.118,0.024,0.0,0.024,0.082,0.0,0.012,0.0,0.306,0.0,94.871,0.245,677,0.114,0.032,0.001,0.025,0.064,0.003,0.007,0.021,0.272,0.004,98.258
96,LAD-2021-08-31,2021-08-31,LAD,H,ATL,27,24,7.0,2,4,1,0,1,2,0,5,0,0,0,10,10,3,1,5,2619,0.209,84,0.131,0.0,0.0,0.024,0.048,0.0,0.012,0.0,0.31,0.0,94.548,0.241,702,0.114,0.031,0.001,0.024,0.063,0.003,0.007,0.02,0.274,0.004,98.178
97,SFG-2021-09-05,2021-09-05,LAD,A,SFG,17,16,3.0,6,7,3,1,1,1,0,1,0,0,0,4,11,5,0,4,1649,0.211,83,0.12,0.012,0.0,0.024,0.036,0.0,0.012,0.0,0.253,0.0,95.53,0.244,710,0.114,0.031,0.001,0.025,0.063,0.003,0.007,0.02,0.269,0.004,98.165
98,LAD-2021-09-11,2021-09-11,LAD,H,SDP,28,26,7.0,2,6,3,0,1,2,0,5,0,0,1,12,9,4,1,5,2716,0.291,70,0.1,0.057,0.014,0.029,0.057,0.0,0.0,0.0,0.2,0.0,95.257,0.248,714,0.113,0.035,0.003,0.024,0.064,0.003,0.007,0.02,0.266,0.004,98.085
99,CIN-2021-09-17,2021-09-17,LAD,A,CIN,25,22,6.0,3,6,2,0,0,2,0,5,0,0,1,8,10,6,3,5,2650,0.352,73,0.082,0.096,0.014,0.041,0.068,0.0,0.0,0.014,0.151,0.0,95.671,0.251,742,0.112,0.038,0.003,0.024,0.065,0.003,0.007,0.02,0.263,0.004,98.044
100,COL-2021-09-22,2021-09-22,LAD,A,COL,18,18,3.2,5,7,2,0,1,0,0,2,0,0,0,7,9,4,0,4,2034,0.377,71,0.113,0.113,0.014,0.028,0.07,0.0,0.0,0.028,0.155,0.0,98.803,0.253,767,0.113,0.039,0.003,0.023,0.065,0.003,0.007,0.021,0.261,0.004,98.304
101,LAD-2021-09-28,2021-09-28,LAD,H,SDP,24,22,7.0,0,3,1,0,0,2,0,5,0,0,2,11,6,1,0,5,2328,0.347,72,0.139,0.097,0.0,0.028,0.056,0.0,0.0,0.028,0.167,0.0,102.778,0.259,772,0.117,0.041,0.003,0.025,0.063,0.003,0.006,0.019,0.254,0.004,98.668
102,LAD-2021-10-03,2021-10-03,LAD,H,MIL,20,18,5.0,1,3,3,0,0,1,0,11,1,0,0,2,5,4,0,4,1940,0.3,68,0.147,0.074,0.0,0.015,0.059,0.0,0.0,0.044,0.176,0.0,103.118,0.257,796,0.116,0.041,0.003,0.024,0.064,0.003,0.006,0.021,0.253,0.004,98.618
