,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
11,TBR-2018-05-27,2018-05-27,BAL,A,TBR,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,1,0,0,384,0.29,34,0.118,0.029,0.0,0.029,0.118,0.0,0.0,0.0,0.353,0.0,96.882,0.322,62,0.145,0.065,0.0,0.016,0.113,0.0,0.0,0.0,0.306,0.0,98.581
12,BAL-2018-05-29,2018-05-29,BAL,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,300,0.301,38,0.132,0.026,0.0,0.026,0.132,0.0,0.0,0.026,0.316,0.0,96.789,0.326,66,0.152,0.061,0.0,0.015,0.121,0.0,0.0,0.015,0.288,0.0,98.424
13,BAL-2018-06-01,2018-06-01,BAL,H,NYY,4,4,1.0,1,1,0,0,1,0,0,3,0,0,0,0,1,0,0,2,400,0.299,34,0.147,0.0,0.0,0.029,0.147,0.0,0.0,0.029,0.265,0.0,96.412,0.312,69,0.145,0.058,0.0,0.014,0.116,0.0,0.0,0.014,0.29,0.0,98.493
14,TOR-2018-06-08,2018-06-08,BAL,A,TOR,5,5,1.0,1,2,0,1,0,0,0,2,0,0,0,1,2,1,0,6,505,0.363,29,0.103,0.0,0.0,0.069,0.172,0.0,0.0,0.034,0.379,0.0,95.793,0.322,73,0.137,0.055,0.0,0.027,0.11,0.0,0.0,0.014,0.315,0.0,98.575
15,BAL-2018-06-15,2018-06-15,BAL,H,MIA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,200,0.319,20,0.1,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.45,0.0,93.85,0.333,78,0.141,0.051,0.013,0.026,0.103,0.0,0.0,0.013,0.321,0.0,98.731
16,BAL-2018-06-17,2018-06-17,BAL,H,MIA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,100,0.321,15,0.067,0.0,0.067,0.067,0.0,0.0,0.0,0.0,0.4,0.0,93.667,0.324,80,0.138,0.05,0.012,0.025,0.1,0.0,0.0,0.012,0.312,0.0,98.762
17,WSN-2018-06-19,2018-06-19,BAL,A,WSN,4,4,0.1,3,3,1,0,0,0,0,0,0,0,0,2,2,2,0,1,408,0.374,13,0.077,0.0,0.077,0.077,0.0,0.0,0.0,0.0,0.462,0.0,92.692,0.32,81,0.136,0.049,0.012,0.025,0.099,0.0,0.0,0.012,0.321,0.0,98.778
18,ATL-2018-06-22,2018-06-22,BAL,A,ATL,4,2,0.1,2,1,1,0,0,2,1,0,0,0,0,1,1,1,0,2,408,0.455,13,0.231,0.077,0.077,0.0,0.0,0.0,0.0,0.0,0.231,0.0,93.308,0.341,85,0.153,0.059,0.012,0.024,0.094,0.0,0.0,0.012,0.306,0.0,98.929
19,BAL-2018-06-25,2018-06-25,BAL,H,SEA,6,5,1.1,0,1,0,0,0,1,0,3,0,0,0,1,1,1,0,2,600,0.539,17,0.176,0.118,0.059,0.0,0.118,0.059,0.0,0.0,0.176,0.0,95.353,0.359,89,0.146,0.067,0.011,0.022,0.112,0.011,0.0,0.011,0.292,0.0,99.067
20,BAL-2018-06-26,2018-06-26,BAL,H,SEA,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,300,0.46,23,0.174,0.087,0.043,0.0,0.13,0.043,0.0,0.0,0.261,0.0,96.565,0.353,95,0.147,0.063,0.011,0.021,0.116,0.011,0.0,0.011,0.305,0.0,99.126
21,BAL-2018-06-28,2018-06-28,BAL,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,300,0.468,26,0.192,0.077,0.038,0.0,0.154,0.038,0.0,0.0,0.269,0.0,96.962,0.358,98,0.153,0.061,0.01,0.02,0.122,0.01,0.0,0.01,0.306,0.0,99.153
22,BAL-2018-06-30,2018-06-30,BAL,H,LAA,4,3,0.2,1,2,0,0,0,0,0,0,1,0,0,2,1,1,0,1,400,0.399,24,0.167,0.083,0.0,0.0,0.167,0.042,0.0,0.0,0.25,0.0,96.5,0.347,101,0.149,0.059,0.01,0.02,0.119,0.01,0.0,0.01,0.307,0.0,99.178
23,MIN-2018-07-05,2018-07-05,BAL,A,MIN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,303,0.433,28,0.214,0.071,0.0,0.0,0.143,0.036,0.036,0.0,0.214,0.0,97.0,0.358,105,0.162,0.057,0.01,0.019,0.114,0.01,0.01,0.01,0.295,0.0,99.21
24,MIN-2018-07-07,2018-07-07,BAL,A,MIN,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,1,404,0.417,29,0.207,0.069,0.0,0.0,0.138,0.034,0.034,0.0,0.31,0.0,97.207,0.348,108,0.157,0.056,0.009,0.019,0.111,0.009,0.009,0.009,0.315,0.0,99.259
25,BAL-2018-07-09,2018-07-09,BAL,H,NYY,10,7,1.0,2,4,2,0,0,3,0,1,0,0,0,3,3,3,0,1,1000,0.417,32,0.188,0.094,0.0,0.0,0.125,0.031,0.031,0.0,0.312,0.0,97.594,0.346,112,0.152,0.062,0.009,0.018,0.107,0.009,0.009,0.009,0.321,0.0,99.321
26,BAL-2018-07-12,2018-07-12,BAL,H,PHI,6,6,1.2,0,0,0,0,0,0,0,1,0,0,1,3,2,1,1,2,600,0.439,38,0.158,0.105,0.0,0.0,0.184,0.026,0.026,0.0,0.289,0.0,97.763,0.37,122,0.156,0.074,0.008,0.016,0.123,0.008,0.008,0.008,0.303,0.0,99.377
27,BAL-2018-07-13,2018-07-13,BAL,H,TEX,5,3,0.1,3,2,1,0,1,2,0,1,0,0,0,0,2,1,0,0,500,0.338,40,0.15,0.075,0.0,0.0,0.125,0.0,0.025,0.025,0.3,0.0,97.675,0.352,128,0.148,0.07,0.008,0.016,0.117,0.008,0.008,0.016,0.297,0.0,99.406
28,BAL-2018-07-15,2018-07-15,BAL,H,TEX,4,4,0.2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,1,400,0.406,45,0.133,0.089,0.0,0.022,0.156,0.0,0.022,0.022,0.289,0.0,97.933,0.374,133,0.143,0.075,0.008,0.023,0.128,0.008,0.008,0.015,0.293,0.0,99.429
29,TOR-2018-07-21,2018-07-21,BAL,A,TOR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,303,0.437,33,0.121,0.121,0.0,0.03,0.152,0.0,0.0,0.03,0.303,0.0,97.182,0.376,137,0.153,0.073,0.007,0.022,0.124,0.007,0.007,0.015,0.299,0.0,99.445
30,TOR-2018-07-22,2018-07-22,BAL,A,TOR,2,2,0.1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,202,0.4,36,0.111,0.111,0.0,0.028,0.139,0.0,0.0,0.028,0.361,0.0,97.5,0.368,140,0.15,0.071,0.007,0.021,0.121,0.007,0.007,0.014,0.314,0.0,99.479
31,BAL-2018-07-26,2018-07-26,BAL,H,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,3,300,0.471,35,0.114,0.114,0.0,0.057,0.143,0.0,0.0,0.029,0.314,0.0,97.4,0.377,142,0.148,0.07,0.007,0.028,0.12,0.007,0.007,0.014,0.317,0.0,99.5
32,NYY-2018-07-31,2018-07-31,BAL,A,NYY,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,300,0.367,24,0.083,0.042,0.0,0.083,0.083,0.0,0.0,0.042,0.333,0.0,96.042,0.369,145,0.145,0.069,0.007,0.028,0.117,0.007,0.007,0.014,0.31,0.0,99.51
33,TEX-2018-08-02,2018-08-02,BAL,A,TEX,9,7,1.2,1,2,1,0,1,2,0,0,0,0,0,1,6,2,1,1,981,0.422,21,0.095,0.048,0.0,0.095,0.095,0.0,0.0,0.0,0.476,0.0,95.476,0.361,148,0.142,0.068,0.007,0.027,0.115,0.007,0.007,0.014,0.324,0.0,99.52
34,TEX-2018-08-05,2018-08-05,BAL,A,TEX,8,8,2.1,0,1,0,0,0,0,0,4,0,0,0,3,1,1,0,2,872,0.334,21,0.0,0.048,0.0,0.095,0.095,0.0,0.0,0.0,0.333,0.0,99.333,0.37,157,0.134,0.07,0.006,0.032,0.121,0.006,0.006,0.013,0.306,0.0,100.064
35,TBR-2018-08-08,2018-08-08,BAL,A,TBR,3,3,0.1,1,2,0,0,0,0,0,1,0,0,0,1,1,1,0,2,288,0.27,29,0.034,0.034,0.0,0.069,0.069,0.0,0.0,0.0,0.379,0.0,102.0,0.357,165,0.133,0.067,0.006,0.03,0.115,0.006,0.006,0.012,0.315,0.0,100.497
36,BAL-2018-08-10,2018-08-10,BAL,H,BOS,7,6,1.2,1,1,0,0,0,1,0,3,0,0,0,2,1,0,0,1,700,0.301,32,0.094,0.031,0.0,0.062,0.062,0.0,0.0,0.0,0.375,0.0,101.438,0.361,168,0.143,0.065,0.006,0.03,0.113,0.006,0.006,0.012,0.315,0.0,100.417
37,BAL-2018-08-12,2018-08-12,BAL,H,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,100,0.269,34,0.118,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.324,0.0,101.206,0.356,175,0.143,0.063,0.006,0.029,0.114,0.006,0.006,0.011,0.32,0.0,100.4
38,BAL-2018-08-15,2018-08-15,BAL,H,NYM,4,2,0.1,3,1,0,1,0,2,0,0,0,0,0,0,2,1,0,2,400,0.261,35,0.114,0.029,0.0,0.029,0.086,0.0,0.0,0.0,0.314,0.0,101.171,0.354,176,0.142,0.062,0.006,0.028,0.114,0.006,0.006,0.011,0.318,0.0,100.398
39,CLE-2018-08-19,2018-08-19,BAL,A,CLE,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,309,0.338,36,0.111,0.028,0.028,0.028,0.139,0.0,0.0,0.0,0.306,0.0,101.139,0.362,180,0.139,0.061,0.011,0.028,0.122,0.006,0.006,0.011,0.311,0.0,100.389
40,TOR-2018-08-21,2018-08-21,BAL,A,TOR,6,5,1.2,0,0,0,0,0,1,0,1,0,0,0,1,3,3,0,1,606,0.338,36,0.111,0.028,0.028,0.028,0.139,0.0,0.0,0.0,0.306,0.0,101.389,0.356,183,0.137,0.06,0.011,0.027,0.12,0.005,0.005,0.011,0.322,0.0,100.432
41,BAL-2018-08-24,2018-08-24,BAL,H,NYY,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,2,300,0.246,33,0.121,0.0,0.03,0.0,0.121,0.0,0.0,0.0,0.364,0.0,99.242,0.348,189,0.132,0.058,0.011,0.026,0.122,0.005,0.005,0.011,0.317,0.0,100.45
42,BAL-2018-08-28,2018-08-28,BAL,H,TOR,5,4,1.0,1,1,0,0,0,1,0,1,0,0,0,2,1,1,0,3,500,0.291,28,0.143,0.0,0.036,0.0,0.143,0.0,0.0,0.0,0.286,0.0,96.536,0.347,192,0.135,0.057,0.01,0.026,0.12,0.005,0.005,0.01,0.312,0.0,100.443
43,KCR-2018-08-31,2018-08-31,BAL,A,KCR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,2,408,0.277,23,0.087,0.0,0.043,0.0,0.174,0.0,0.0,0.0,0.217,0.0,96.304,0.347,197,0.137,0.056,0.01,0.025,0.122,0.005,0.005,0.01,0.31,0.0,100.431
44,KCR-2018-09-02,2018-09-02,BAL,A,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,102,0.279,26,0.115,0.0,0.038,0.0,0.154,0.0,0.0,0.0,0.269,0.0,97.038,0.344,201,0.139,0.055,0.01,0.025,0.119,0.005,0.005,0.01,0.313,0.0,100.463
45,SEA-2018-09-05,2018-09-05,BAL,A,SEA,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,384,0.183,23,0.13,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.304,0.0,96.739,0.342,202,0.139,0.054,0.01,0.025,0.119,0.005,0.005,0.01,0.312,0.0,100.47
46,TBR-2018-09-08,2018-09-08,BAL,A,TBR,6,4,1.0,1,3,0,0,0,0,0,1,0,1,0,3,2,2,0,2,576,0.155,27,0.111,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.333,0.0,96.63,0.336,206,0.136,0.053,0.01,0.024,0.117,0.005,0.005,0.01,0.316,0.0,100.383
47,BAL-2018-09-11,2018-09-11,BAL,H,OAK,5,5,1.0,0,2,1,0,0,0,0,2,0,0,0,2,1,1,0,2,500,0.271,24,0.25,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.25,0.042,94.583,0.34,212,0.146,0.052,0.009,0.024,0.113,0.005,0.005,0.009,0.311,0.005,100.259
48,BAL-2018-09-14,2018-09-14,BAL,H,CHW,4,3,1.0,1,1,0,0,1,1,0,0,0,0,1,1,2,0,1,2,400,0.301,26,0.231,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.308,0.038,95.0,0.342,217,0.147,0.055,0.009,0.023,0.111,0.005,0.005,0.009,0.313,0.005,100.253
49,BAL-2018-09-16,2018-09-16,BAL,H,CHW,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,0,1,1,0,1,500,0.355,30,0.2,0.033,0.0,0.033,0.067,0.0,0.0,0.033,0.267,0.033,95.667,0.348,221,0.145,0.054,0.009,0.027,0.113,0.005,0.005,0.014,0.308,0.005,100.249
50,BAL-2018-09-19,2018-09-19,BAL,H,TOR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,100,0.355,30,0.2,0.033,0.0,0.033,0.067,0.0,0.0,0.033,0.333,0.033,95.667,0.347,226,0.146,0.053,0.009,0.027,0.115,0.004,0.004,0.013,0.314,0.004,100.243
51,NYY-2018-09-22,2018-09-22,BAL,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,300,0.362,27,0.185,0.037,0.0,0.037,0.074,0.0,0.0,0.037,0.296,0.037,94.889,0.341,220,0.145,0.05,0.009,0.027,0.109,0.005,0.005,0.014,0.318,0.005,100.186
52,NYY-2018-09-23,2018-09-23,BAL,A,NYY,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,400,0.335,29,0.172,0.034,0.0,0.034,0.069,0.0,0.0,0.034,0.31,0.034,95.172,0.339,221,0.145,0.05,0.009,0.027,0.109,0.005,0.005,0.014,0.317,0.005,100.167
53,BOS-2018-09-26,2018-09-26,BAL,A,BOS,11,10,2.2,1,2,1,0,0,1,0,3,0,0,0,4,3,3,0,2,1144,0.361,29,0.172,0.034,0.0,0.034,0.103,0.0,0.0,0.034,0.345,0.034,95.724,0.336,225,0.142,0.049,0.009,0.027,0.111,0.004,0.004,0.013,0.324,0.004,100.164
54,BAL-2018-09-28,2018-09-28,BAL,H,HOU,5,3,0.1,1,2,0,0,0,2,0,0,0,0,0,2,1,1,0,1,500,0.331,40,0.15,0.05,0.0,0.025,0.1,0.0,0.0,0.025,0.325,0.025,98.0,0.332,236,0.14,0.051,0.008,0.025,0.11,0.004,0.004,0.013,0.322,0.004,100.343
55,BAL-2019-04-11,2019-04-11,BAL,H,OAK,3,3,0.1,0,2,1,0,0,0,0,1,0,0,0,0,2,2,0,99,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,234,0.141,0.051,0.009,0.026,0.115,0.004,0.004,0.013,0.321,0.004,100.346
56,BOS-2019-04-13,2019-04-13,BAL,A,BOS,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,1,420,0.696,4,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,76.5,0.345,237,0.143,0.055,0.008,0.025,0.114,0.004,0.004,0.013,0.321,0.004,100.367
57,TBR-2019-04-16,2019-04-16,BAL,A,TBR,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,285,0.521,8,0.25,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,90.75,0.346,241,0.145,0.054,0.008,0.025,0.116,0.004,0.004,0.012,0.315,0.004,100.444
58,TBR-2019-04-17,2019-04-17,BAL,A,TBR,8,5,2.0,1,2,1,0,0,3,1,1,0,0,2,2,2,2,0,0,760,0.434,11,0.182,0.091,0.0,0.0,0.182,0.0,0.0,0.0,0.273,0.0,91.909,0.345,244,0.143,0.053,0.008,0.025,0.119,0.004,0.004,0.012,0.32,0.004,100.377
59,BAL-2019-04-20,2019-04-20,BAL,H,MIN,6,6,2.0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,2,612,0.5,19,0.158,0.105,0.0,0.0,0.263,0.053,0.0,0.105,0.211,0.0,93.211,0.352,252,0.143,0.056,0.008,0.024,0.127,0.008,0.004,0.02,0.313,0.004,100.206
60,BAL-2019-04-22,2019-04-22,BAL,H,CHW,7,7,0.2,2,4,1,0,1,0,0,2,0,0,0,2,3,2,0,1,714,0.369,25,0.12,0.08,0.0,0.0,0.2,0.04,0.0,0.08,0.36,0.0,95.32,0.348,252,0.139,0.056,0.008,0.024,0.127,0.008,0.004,0.02,0.329,0.004,100.254
61,MIN-2019-04-27,2019-04-27,BAL,A,MIN,2,1,0.0,2,1,0,0,1,1,0,0,0,0,0,0,1,1,0,4,200,0.446,32,0.156,0.094,0.0,0.031,0.156,0.031,0.0,0.062,0.344,0.0,96.781,0.354,253,0.142,0.051,0.008,0.028,0.126,0.008,0.004,0.02,0.324,0.004,100.308
62,CHW-2019-04-29,2019-04-29,BAL,A,CHW,4,2,0.1,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,1,396,0.501,34,0.147,0.088,0.0,0.059,0.176,0.029,0.0,0.059,0.324,0.0,96.971,0.362,255,0.141,0.051,0.008,0.031,0.129,0.008,0.004,0.02,0.322,0.004,100.306
63,SEA-2019-06-21,2019-06-21,BAL,A,SEA,6,3,0.2,1,1,0,0,0,3,0,1,0,0,0,0,2,2,0,52,576,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,203,0.143,0.054,0.005,0.03,0.148,0.01,0.005,0.02,0.315,0.005,100.409
64,SEA-2019-06-23,2019-06-23,BAL,A,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,288,0.49,7,0.143,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.143,0.0,82.286,0.37,205,0.146,0.049,0.005,0.029,0.151,0.005,0.005,0.02,0.317,0.005,100.249
65,BAL-2019-06-26,2019-06-26,BAL,H,SDP,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,1,0,2,408,0.327,10,0.1,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.0,86.4,0.365,199,0.141,0.05,0.005,0.03,0.146,0.005,0.005,0.02,0.307,0.005,100.196
66,BAL-2019-06-29,2019-06-29,BAL,H,CLE,8,8,2.0,0,2,0,0,0,0,0,4,0,0,0,3,1,1,0,2,816,0.375,14,0.071,0.0,0.0,0.071,0.214,0.0,0.0,0.0,0.143,0.0,90.857,0.374,200,0.14,0.05,0.005,0.035,0.145,0.005,0.005,0.02,0.305,0.005,100.235
67,BAL-2019-07-20,2019-07-20,BAL,H,BOS,11,9,3.0,0,1,1,0,0,1,0,3,1,0,1,4,2,1,0,20,1122,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,172,0.14,0.035,0.006,0.035,0.14,0.006,0.0,0.017,0.32,0.006,100.326
68,ARI-2019-07-24,2019-07-24,BAL,A,ARI,8,7,1.2,0,3,0,0,0,1,0,1,0,0,1,5,1,0,0,3,808,0.239,12,0.0,0.083,0.0,0.0,0.083,0.0,0.083,0.083,0.25,0.0,93.5,0.34,178,0.135,0.039,0.006,0.028,0.14,0.006,0.006,0.022,0.303,0.006,100.41
69,LAA-2019-07-25,2019-07-25,BAL,A,LAA,7,4,1.0,3,2,1,0,0,3,0,1,0,0,0,0,3,2,0,0,707,0.312,20,0.15,0.05,0.0,0.0,0.1,0.0,0.05,0.1,0.2,0.0,96.5,0.344,186,0.145,0.038,0.005,0.027,0.14,0.005,0.005,0.027,0.296,0.005,100.435
70,TBR-2019-09-02,2019-09-02,BAL,A,TBR,3,2,0.2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,38,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,133,0.158,0.053,0.0,0.03,0.165,0.008,0.008,0.038,0.286,0.008,99.414
71,BAL-2019-09-06,2019-09-06,BAL,H,TEX,1,1,0.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,102,0.24,4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,71.25,0.403,132,0.159,0.053,0.0,0.03,0.167,0.008,0.015,0.038,0.288,0.008,99.417
72,BAL-2019-09-08,2019-09-08,BAL,H,TEX,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,408,0.18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.0,77.4,0.395,127,0.142,0.055,0.0,0.031,0.173,0.008,0.016,0.039,0.299,0.0,99.598
73,BAL-2019-09-10,2019-09-10,BAL,H,LAD,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,1,408,0.199,9,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.444,0.0,88.333,0.389,131,0.145,0.053,0.0,0.031,0.168,0.008,0.015,0.038,0.298,0.0,99.672
74,BAL-2019-09-12,2019-09-12,BAL,H,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,102,0.294,13,0.077,0.0,0.0,0.077,0.0,0.0,0.077,0.0,0.385,0.0,92.538,0.391,130,0.138,0.046,0.0,0.038,0.169,0.008,0.015,0.038,0.292,0.0,99.731
75,DET-2019-09-14,2019-09-14,BAL,A,DET,3,2,0.2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,300,0.271,14,0.071,0.0,0.0,0.071,0.0,0.0,0.071,0.0,0.357,0.0,93.214,0.379,127,0.142,0.047,0.0,0.031,0.165,0.008,0.016,0.031,0.299,0.0,99.74
76,DET-2019-09-15,2019-09-15,BAL,A,DET,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,400,0.281,17,0.059,0.0,0.0,0.059,0.059,0.059,0.059,0.0,0.353,0.0,94.412,0.378,130,0.138,0.046,0.0,0.031,0.169,0.015,0.015,0.031,0.3,0.0,99.746
77,BAL-2019-09-18,2019-09-18,BAL,H,TOR,5,5,0.2,1,3,0,0,0,0,0,2,0,0,0,2,1,1,0,2,510,0.268,21,0.095,0.0,0.0,0.048,0.048,0.048,0.048,0.0,0.381,0.0,95.476,0.376,129,0.14,0.047,0.0,0.031,0.163,0.016,0.016,0.031,0.295,0.0,99.744
