,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,WSN-2015-06-05,2015-06-05,WSN,H,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.349,19.0,0.211,0.0,0.0,0.053,0.053,0.0,0.0,0.053,0.263,0.0,94.263,0.291,166.0,0.139,0.048,0.006,0.012,0.084,0.006,0.012,0.024,0.295,0.006,99.795
77,WSN-2015-06-07,2015-06-07,WSN,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,303,0.314,16.0,0.188,0.0,0.0,0.062,0.0,0.0,0.0,0.062,0.25,0.0,94.5,0.29,167.0,0.138,0.048,0.006,0.012,0.084,0.006,0.012,0.024,0.293,0.006,99.802
78,NYY-2015-06-10,2015-06-10,WSN,A,NYY,4,3,0.1,1,2,1,0,0,0,0,0,1,0,0,2,1,1,0,2,404,0.277,18.0,0.167,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.278,0.0,95.222,0.287,166.0,0.139,0.048,0.006,0.012,0.084,0.006,0.006,0.024,0.289,0.006,99.94
79,MIL-2015-06-11,2015-06-11,WSN,A,MIL,5,4,0.2,1,1,0,0,0,1,0,1,0,0,0,3,0,0,0,0,510,0.36,22.0,0.182,0.045,0.0,0.045,0.0,0.0,0.045,0.045,0.227,0.0,96.273,0.297,170.0,0.141,0.053,0.006,0.012,0.082,0.006,0.012,0.024,0.282,0.006,99.965
80,BAL-2015-07-10,2015-07-10,WSN,A,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,28,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,139.0,0.144,0.05,0.007,0.007,0.072,0.0,0.014,0.022,0.302,0.0,100.245
81,WSN-2015-07-17,2015-07-17,WSN,H,LAD,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,6,404,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,75.75,0.274,136.0,0.147,0.044,0.007,0.007,0.066,0.0,0.015,0.022,0.316,0.0,100.316
82,WSN-2015-07-19,2015-07-19,WSN,H,LAD,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,101,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,88.375,0.266,140.0,0.143,0.043,0.007,0.007,0.064,0.0,0.014,0.021,0.314,0.0,100.336
83,WSN-2015-07-21,2015-07-21,WSN,H,NYM,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,202,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,89.778,0.266,140.0,0.143,0.043,0.007,0.007,0.064,0.0,0.014,0.021,0.314,0.0,100.214
84,PIT-2015-07-24,2015-07-24,WSN,A,PIT,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,2,294,0.088,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,91.818,0.266,136.0,0.154,0.037,0.007,0.007,0.059,0.0,0.015,0.022,0.309,0.0,99.441
85,PIT-2015-07-25,2015-07-25,WSN,A,PIT,3,2,0.2,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,294,0.136,14.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.286,0.0,93.143,0.266,139.0,0.158,0.036,0.007,0.007,0.058,0.0,0.014,0.029,0.302,0.0,99.41
86,MIA-2015-07-28,2015-07-28,WSN,A,MIA,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,291,0.21,17.0,0.176,0.0,0.0,0.0,0.0,0.0,0.059,0.118,0.235,0.0,94.0,0.263,140.0,0.15,0.036,0.007,0.007,0.057,0.0,0.021,0.036,0.3,0.0,99.357
87,NYM-2015-07-31,2015-07-31,WSN,A,NYM,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,3,2,0,2,2,665,0.253,17.0,0.176,0.0,0.0,0.0,0.059,0.0,0.059,0.118,0.118,0.0,93.294,0.27,136.0,0.147,0.037,0.007,0.007,0.066,0.0,0.022,0.037,0.279,0.0,99.316
88,NYM-2015-08-01,2015-08-01,WSN,A,NYM,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,190,0.214,24.0,0.167,0.0,0.0,0.0,0.042,0.0,0.042,0.083,0.167,0.0,93.792,0.263,143.0,0.147,0.035,0.007,0.007,0.063,0.0,0.021,0.035,0.28,0.0,99.105
89,WSN-2015-08-05,2015-08-05,WSN,H,ARI,5,5,0.1,3,4,0,0,0,0,0,0,0,0,0,2,3,2,1,3,505,0.197,26.0,0.154,0.0,0.0,0.0,0.038,0.0,0.038,0.077,0.192,0.0,93.885,0.259,145.0,0.145,0.034,0.007,0.007,0.062,0.0,0.021,0.034,0.283,0.0,99.048
90,ATL-2019-09-07,2019-09-07,WSN,A,ATL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,99,408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,MIN-2019-09-12,2019-09-12,WSN,A,MIN,6,4,0.1,3,3,0,0,1,2,0,0,0,0,0,3,1,0,0,4,600,0.172,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,81.6,0.172,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,81.6
92,WSN-2019-09-29,2019-09-29,WSN,H,CLE,6,5,1.0,1,2,0,0,0,1,0,0,0,0,0,0,5,2,1,16,606,0.843,7.0,0.286,0.0,0.0,0.143,0.286,0.0,0.0,0.0,0.0,0.0,85.714,0.586,11.0,0.182,0.0,0.0,0.091,0.273,0.0,0.0,0.0,0.091,0.0,91.636
93,TBR-2020-09-15,2020-09-15,WSN,A,TBR,7,6,1.2,0,2,0,0,0,1,1,1,0,0,1,3,2,2,0,99,665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,17.0,0.235,0.0,0.0,0.059,0.235,0.0,0.0,0.0,0.059,0.0,94.941
94,MIA-2020-09-18,2020-09-18,WSN,A,MIA,2,0,0.0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,17.0,0.235,0.0,0.0,0.059,0.235,0.0,0.0,0.0,0.059,0.0,94.941
