,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,LAD-2021-08-29,2021-08-29,LAD,H,COL,3,2,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,291,0.256,31,0.161,0.0,0.0,0.0,0.129,0.065,0.0,0.065,0.161,0.0,94.258,0.233,37,0.135,0.0,0.0,0.0,0.135,0.054,0.0,0.054,0.189,0.0,94.703
11,SFG-2021-09-03,2021-09-03,LAD,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,291,0.21,23,0.174,0.0,0.0,0.0,0.043,0.043,0.0,0.087,0.13,0.0,92.609,0.244,40,0.15,0.0,0.0,0.0,0.125,0.05,0.0,0.05,0.175,0.0,94.875
12,SFG-2021-09-05,2021-09-05,LAD,A,SFG,6,5,2.0,0,1,0,0,0,1,0,1,0,0,1,4,0,0,0,1,582,0.183,26,0.154,0.0,0.0,0.0,0.038,0.038,0.0,0.077,0.154,0.0,93.115,0.225,43,0.14,0.0,0.0,0.0,0.116,0.047,0.0,0.047,0.186,0.0,95.023
13,LAD-2021-09-12,2021-09-12,LAD,H,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,291,0.185,20,0.1,0.0,0.0,0.0,0.1,0.05,0.0,0.05,0.2,0.0,91.95,0.231,49,0.143,0.0,0.0,0.0,0.122,0.041,0.0,0.061,0.184,0.0,95.265
14,LAD-2021-09-14,2021-09-14,LAD,H,ARI,6,6,1.0,3,3,0,0,1,0,0,1,0,0,0,1,4,1,0,1,582,0.157,23,0.087,0.0,0.0,0.0,0.087,0.043,0.0,0.043,0.174,0.0,92.609,0.216,52,0.135,0.0,0.0,0.0,0.115,0.038,0.0,0.058,0.173,0.0,95.365
15,COL-2021-09-22,2021-09-22,LAD,A,COL,3,2,0.1,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,7,339,0.296,19,0.158,0.0,0.0,0.053,0.053,0.0,0.0,0.053,0.158,0.0,91.895,0.261,58,0.155,0.0,0.0,0.017,0.103,0.034,0.0,0.052,0.172,0.0,95.534
16,COL-2021-09-23,2021-09-23,LAD,A,COL,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,226,0.33,22,0.182,0.0,0.0,0.045,0.045,0.0,0.045,0.045,0.136,0.0,94.773,0.276,61,0.164,0.0,0.0,0.016,0.098,0.033,0.016,0.049,0.164,0.0,96.393
17,ARI-2021-09-26,2021-09-26,LAD,A,ARI,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,2,505,0.446,15,0.267,0.0,0.0,0.067,0.0,0.0,0.067,0.0,0.133,0.0,95.867,0.282,63,0.175,0.0,0.0,0.016,0.095,0.032,0.016,0.048,0.175,0.0,96.921
18,LAD-2021-09-29,2021-09-29,LAD,H,SDP,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,194,0.411,20,0.25,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.1,0.0,97.15,0.284,68,0.176,0.0,0.0,0.015,0.103,0.029,0.015,0.044,0.162,0.0,97.221
19,LAD-2021-10-01,2021-10-01,LAD,H,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,291,0.372,22,0.227,0.0,0.0,0.045,0.045,0.0,0.045,0.0,0.091,0.0,97.136,0.276,70,0.171,0.0,0.0,0.014,0.1,0.029,0.014,0.043,0.157,0.0,97.214
20,LAD-2021-10-03,2021-10-03,LAD,H,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,97,0.372,22,0.227,0.0,0.0,0.045,0.045,0.0,0.045,0.0,0.091,0.0,97.136,0.264,73,0.164,0.0,0.0,0.014,0.096,0.027,0.014,0.041,0.151,0.0,97.205
