,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
25,DET-2014-06-13,2014-06-13,DET,H,MIN,6,3,0.2,0,0,0,0,0,2,0,0,1,0,0,2,1,0,0,5,606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,DET-2014-06-15,2014-06-15,DET,H,MIN,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,2,3,3,0,1,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,DET-2014-06-19,2014-06-19,DET,H,KCR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,CLE-2014-06-20,2014-06-20,DET,A,CLE,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,CLE-2014-06-21,2014-06-21,DET,A,CLE,6,6,1.0,1,3,0,0,0,0,0,2,0,0,0,3,1,1,0,0,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,TEX-2014-06-25,2014-06-25,DET,A,TEX,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,2,0,3,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,HOU-2014-06-28,2014-06-28,DET,A,HOU,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,0,1,2,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,DET-2014-07-02,2014-07-02,DET,H,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,DET-2014-07-06,2014-07-06,DET,H,TBR,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,0,0,3,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,DET-2014-07-09,2014-07-09,DET,H,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,KCR-2014-07-11,2014-07-11,DET,A,KCR,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,1,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,DET-2014-07-19,2014-07-19,DET,H,CLE,7,5,1.0,3,2,2,0,0,2,1,2,0,0,0,0,3,0,0,7,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,DET-2014-07-20,2014-07-20,DET,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,ARI-2014-07-21,2014-07-21,DET,A,ARI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,LAA-2014-07-24,2014-07-24,DET,A,LAA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,DET-2014-07-29,2014-07-29,DET,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,DET-2014-08-01,2014-08-01,DET,H,COL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,1,1,2,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,NYY-2014-08-05,2014-08-05,DET,A,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,TOR-2014-08-08,2014-08-08,DET,A,TOR,6,4,1.0,0,1,0,0,0,2,0,1,0,0,0,0,3,1,0,2,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,TOR-2014-08-09,2014-08-09,DET,A,TOR,5,3,0.1,1,2,0,0,0,2,1,0,0,0,0,2,1,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,TOR-2014-08-10,2014-08-10,DET,A,TOR,5,4,1.0,0,1,0,0,0,1,1,1,0,0,0,1,2,1,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,DET-2014-08-13,2014-08-13,DET,H,PIT,4,2,1.0,0,0,0,0,0,2,0,0,0,0,1,1,1,1,0,2,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,DET-2014-08-16,2014-08-16,DET,H,SEA,4,4,1.0,1,2,0,0,0,0,0,0,0,0,1,3,1,0,0,2,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,TBR-2014-08-19,2014-08-19,DET,A,TBR,6,5,1.0,1,2,0,0,0,1,0,1,0,0,0,1,3,2,0,2,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,MIN-2014-08-23,2014-08-23,DET,A,MIN,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,3,2,1,0,3,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,DET-2014-08-26,2014-08-26,DET,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,CHW-2014-08-30,2014-08-30,DET,A,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,CLE-2014-09-02,2014-09-02,DET,A,CLE,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,2,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,DET-2014-09-08,2014-09-08,DET,H,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,DET-2014-09-09,2014-09-09,DET,H,KCR,4,4,1.0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,DET-2014-09-13,2014-09-13,DET,H,CLE,4,2,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,DET-2014-09-14,2014-09-14,DET,H,CLE,5,4,1.0,1,2,1,0,0,1,0,0,0,0,1,1,3,2,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,MIN-2014-09-16,2014-09-16,DET,A,MIN,5,4,0.2,2,2,1,0,0,1,0,0,0,0,0,3,1,1,0,1,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,KCR-2014-09-20,2014-09-20,DET,A,KCR,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,3,2,1,0,3,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,DET-2014-09-23,2014-09-23,DET,H,CHW,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,DET-2014-09-25,2014-09-25,DET,H,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,DET-2014-09-28,2014-09-28,DET,H,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,DET-2015-04-06,2015-04-06,DET,H,MIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99,102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,246.0,0.179,0.033,0.0,0.02,0.11,0.012,0.004,0.016,0.215,0.004,100.329
63,MIL-2016-07-24,2016-07-24,CHC,A,MIL,5,4,1.0,0,1,0,1,0,1,0,3,0,0,0,0,1,1,0,99,505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,CHW-2016-07-26,2016-07-26,CHC,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,297,0.452,6.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.5,0.0,84.167,0.456,6.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.5,0.0,84.167
65,CHC-2016-07-31,2016-07-31,CHC,H,SEA,2,1,0.0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,4,200,0.282,9.0,0.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.444,0.0,89.111,0.285,9.0,0.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.444,0.0,89.111
66,CHC-2016-09-04,2016-09-04,SFG,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,34,300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422,11.0,0.0,0.091,0.091,0.0,0.182,0.0,0.0,0.0,0.364,0.0,91.091
67,COL-2016-09-07,2016-09-07,SFG,A,COL,2,2,0.0,0,2,1,0,0,0,0,0,0,0,0,0,2,1,0,2,232,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,75.0,0.325,14.0,0.0,0.071,0.071,0.0,0.143,0.0,0.0,0.0,0.357,0.0,93.0
68,ARI-2016-09-09,2016-09-09,SFG,A,ARI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,420,0.424,6.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,88.667,0.424,16.0,0.062,0.125,0.062,0.0,0.125,0.0,0.0,0.0,0.312,0.0,95.875
69,SFG-2016-09-14,2016-09-14,SFG,H,SDP,4,2,0.2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,4,388,0.333,10.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,95.2,0.381,20.0,0.1,0.1,0.05,0.0,0.1,0.0,0.0,0.0,0.3,0.0,97.7
70,SFG-2016-09-18,2016-09-18,SFG,H,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,97,0.337,14.0,0.143,0.071,0.0,0.0,0.143,0.0,0.0,0.0,0.214,0.0,95.714,0.375,24.0,0.083,0.083,0.042,0.0,0.167,0.0,0.0,0.0,0.292,0.0,97.583
71,SDP-2016-09-23,2016-09-23,SFG,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,291,0.313,15.0,0.133,0.067,0.0,0.0,0.133,0.0,0.0,0.0,0.2,0.0,95.8,0.359,25.0,0.08,0.08,0.04,0.0,0.16,0.0,0.0,0.0,0.28,0.0,97.56
72,SFG-2016-09-27,2016-09-27,SFG,H,COL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,97,0.313,15.0,0.133,0.067,0.0,0.0,0.133,0.0,0.0,0.0,0.2,0.0,95.2,0.319,28.0,0.071,0.071,0.036,0.0,0.143,0.0,0.0,0.0,0.286,0.0,97.5
