,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,MIL-2019-09-20,2019-09-20,MIL,H,PIT,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,0,0,1,404,0.223,9,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,87.111,0.382,57,0.193,0.053,0.0,0.018,0.105,0.0,0.035,0.018,0.193,0.0,97.719
11,CIN-2019-09-26,2019-09-26,MIL,A,CIN,4,4,0.2,1,2,2,0,0,0,0,2,0,0,0,0,2,2,0,5,420,0.318,13,0.077,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.308,0.0,91.385,0.391,61,0.18,0.049,0.0,0.033,0.098,0.0,0.033,0.016,0.197,0.0,97.934
12,COL-2019-09-29,2019-09-29,MIL,A,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,339,0.396,17,0.059,0.118,0.0,0.059,0.059,0.0,0.0,0.0,0.353,0.0,94.588,0.406,65,0.169,0.077,0.0,0.031,0.092,0.0,0.031,0.015,0.215,0.0,98.369
13,CHC-2020-07-25,2020-07-25,MIL,A,CHC,6,4,1.0,0,1,0,0,0,1,0,1,1,0,0,1,2,1,0,99,594,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,68,0.162,0.074,0.0,0.029,0.088,0.0,0.029,0.015,0.206,0.0,99.015
14,PIT-2020-07-27,2020-07-27,MIL,A,PIT,7,6,1.1,1,1,0,0,1,1,0,3,0,0,0,1,2,0,1,1,700,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,68,0.162,0.074,0.0,0.029,0.088,0.0,0.029,0.015,0.206,0.0,99.015
15,PIT-2020-07-29,2020-07-29,MIL,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,68,0.162,0.074,0.0,0.029,0.088,0.0,0.029,0.015,0.206,0.0,99.015
16,MIL-2020-08-04,2020-08-04,MIL,H,CHW,6,5,1.0,0,1,0,0,0,1,0,3,0,0,0,1,1,1,0,5,600,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,68,0.162,0.074,0.0,0.029,0.088,0.0,0.029,0.015,0.206,0.0,99.015
17,MIL-2020-08-09,2020-08-09,MIL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,68,0.162,0.074,0.0,0.029,0.088,0.0,0.029,0.015,0.206,0.0,99.015
18,MIL-2020-08-11,2020-08-11,MIL,H,MIN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,68,0.162,0.074,0.0,0.029,0.088,0.0,0.029,0.015,0.206,0.0,99.015
19,CHC-2020-08-14,2020-08-14,MIL,A,CHC,5,5,1.1,0,1,1,0,0,0,0,3,0,0,0,1,1,0,0,2,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,68,0.162,0.074,0.0,0.029,0.088,0.0,0.029,0.015,0.206,0.0,99.015
20,CHC-2020-08-16,2020-08-16,MIL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,68,0.162,0.074,0.0,0.029,0.088,0.0,0.029,0.015,0.206,0.0,99.015
21,MIN-2020-08-18,2020-08-18,MIL,A,MIN,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,68,0.162,0.074,0.0,0.029,0.088,0.0,0.029,0.015,0.206,0.0,99.015
22,MIL-2020-08-24,2020-08-24,MIL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,68,0.162,0.074,0.0,0.029,0.088,0.0,0.029,0.015,0.206,0.0,99.015
23,MIL-2020-08-25,2020-08-25,MIL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,68,0.162,0.074,0.0,0.029,0.088,0.0,0.029,0.015,0.206,0.0,99.015
24,MIL-2020-08-29,2020-08-29,MIL,H,PIT,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,68,0.162,0.074,0.0,0.029,0.088,0.0,0.029,0.015,0.206,0.0,99.015
25,MIL-2020-08-31,2020-08-31,MIL,H,PIT,6,5,1.2,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,1,600,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,68,0.162,0.074,0.0,0.029,0.088,0.0,0.029,0.015,0.206,0.0,99.015
26,MIL-2020-09-02,2020-09-02,MIL,H,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,68,0.162,0.074,0.0,0.029,0.088,0.0,0.029,0.015,0.206,0.0,99.015
27,CLE-2020-09-05,2020-09-05,MIL,A,CLE,7,6,2.0,0,0,0,0,0,0,0,4,0,0,0,1,1,1,0,2,700,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,68,0.162,0.074,0.0,0.029,0.088,0.0,0.029,0.015,0.206,0.0,99.015
28,MIL-2020-09-11,2020-09-11,MIL,H,CHC,4,4,1.0,0,1,0,1,0,0,0,2,0,0,0,1,1,1,0,5,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,68,0.162,0.074,0.0,0.029,0.088,0.0,0.029,0.015,0.206,0.0,99.015
29,MIL-2020-09-12,2020-09-12,MIL,H,CHC,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,68,0.162,0.074,0.0,0.029,0.088,0.0,0.029,0.015,0.206,0.0,99.015
30,MIL-2020-09-14,2020-09-14,MIL,H,STL,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,1,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,68,0.162,0.074,0.0,0.029,0.088,0.0,0.029,0.015,0.206,0.0,99.015
31,MIL-2020-09-16,2020-09-16,MIL,H,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,68,0.162,0.074,0.0,0.029,0.088,0.0,0.029,0.015,0.206,0.0,99.015
32,MIL-2020-09-19,2020-09-19,MIL,H,KCR,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,2,600,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,68,0.162,0.074,0.0,0.029,0.088,0.0,0.029,0.015,0.206,0.0,99.015
33,CIN-2020-09-22,2020-09-22,MIL,A,CIN,7,6,2.0,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,2,742,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,68,0.162,0.074,0.0,0.029,0.088,0.0,0.029,0.015,0.206,0.0,99.015
34,STL-2020-09-25,2020-09-25,MIL,A,STL,6,6,2.0,0,2,0,0,0,0,0,1,0,0,2,4,1,1,0,2,576,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,68,0.162,0.074,0.0,0.029,0.088,0.0,0.029,0.015,0.206,0.0,99.015
35,CHC-2021-04-05,2021-04-05,MIL,A,CHC,5,3,0.2,1,1,0,1,0,1,0,1,1,0,0,0,2,1,0,99,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,101,0.05,0.01,0.01,0.01,0.089,0.0,0.01,0.02,0.525,0.0,98.97
36,CHC-2021-04-07,2021-04-07,MIL,A,CHC,5,4,1.0,1,1,0,0,1,1,0,2,0,0,0,1,1,0,0,1,495,0.596,6,0.0,0.0,0.167,0.0,0.167,0.0,0.167,0.0,0.167,0.0,82.5,0.185,106,0.047,0.009,0.019,0.009,0.094,0.0,0.019,0.019,0.509,0.0,98.972
37,MIL-2021-04-12,2021-04-12,MIL,H,CHC,4,2,1.0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,400,0.568,11,0.0,0.0,0.091,0.091,0.182,0.0,0.091,0.0,0.273,0.0,90.0,0.201,111,0.045,0.009,0.018,0.018,0.099,0.0,0.018,0.018,0.505,0.0,98.973
38,MIL-2021-04-16,2021-04-16,MIL,H,PIT,6,5,1.0,2,1,0,0,1,1,0,2,0,0,0,1,2,1,0,3,600,0.505,15,0.0,0.0,0.067,0.067,0.267,0.0,0.067,0.067,0.2,0.0,92.667,0.206,115,0.043,0.009,0.017,0.017,0.113,0.0,0.017,0.026,0.487,0.0,99.009
39,MIL-2021-04-18,2021-04-18,MIL,H,PIT,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,400,0.488,21,0.0,0.0,0.048,0.095,0.238,0.0,0.048,0.048,0.238,0.0,94.762,0.218,121,0.041,0.008,0.017,0.025,0.116,0.0,0.017,0.025,0.479,0.0,99.058
40,SDP-2021-04-21,2021-04-21,MIL,A,SDP,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,2,384,0.443,25,0.04,0.0,0.04,0.08,0.2,0.0,0.04,0.04,0.24,0.0,95.6,0.218,125,0.048,0.008,0.016,0.024,0.112,0.0,0.016,0.024,0.472,0.0,99.088
41,CHC-2021-04-24,2021-04-24,MIL,A,CHC,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,2,396,0.405,29,0.034,0.0,0.034,0.069,0.207,0.0,0.034,0.034,0.276,0.0,95.655,0.217,129,0.047,0.008,0.016,0.023,0.116,0.0,0.016,0.023,0.473,0.0,98.992
42,CHC-2021-04-25,2021-04-25,MIL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,297,0.417,33,0.03,0.0,0.03,0.091,0.182,0.0,0.03,0.03,0.303,0.0,96.061,0.225,133,0.045,0.008,0.015,0.03,0.113,0.0,0.015,0.023,0.474,0.0,98.992
43,MIL-2021-04-27,2021-04-27,MIL,H,MIA,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,400,0.345,31,0.032,0.0,0.0,0.097,0.161,0.0,0.0,0.032,0.323,0.0,95.871,0.22,136,0.044,0.007,0.015,0.029,0.11,0.0,0.015,0.022,0.471,0.0,98.993
44,MIL-2021-04-29,2021-04-29,MIL,H,LAD,5,4,1.0,0,2,0,0,0,1,0,0,0,0,1,2,2,2,0,1,500,0.288,30,0.033,0.0,0.0,0.067,0.167,0.0,0.0,0.033,0.333,0.0,95.9,0.219,140,0.043,0.007,0.014,0.029,0.114,0.0,0.014,0.021,0.471,0.0,99.021
45,MIL-2021-05-01,2021-05-01,MIL,H,LAD,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,400,0.318,35,0.086,0.0,0.0,0.057,0.171,0.0,0.0,0.057,0.286,0.0,96.486,0.228,145,0.055,0.007,0.014,0.028,0.117,0.0,0.014,0.028,0.455,0.0,99.055
46,MIA-2021-05-08,2021-05-08,MIL,A,MIA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,291,0.265,29,0.103,0.0,0.0,0.034,0.138,0.0,0.0,0.034,0.345,0.0,95.759,0.227,149,0.054,0.007,0.013,0.027,0.121,0.0,0.013,0.027,0.456,0.0,99.081
47,MIA-2021-05-09,2021-05-09,MIL,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,291,0.242,28,0.071,0.0,0.0,0.036,0.143,0.0,0.0,0.036,0.429,0.0,95.286,0.222,152,0.053,0.007,0.013,0.026,0.118,0.0,0.013,0.026,0.467,0.0,99.039
48,MIL-2021-05-11,2021-05-11,MIL,H,STL,5,3,1.0,1,1,0,0,0,1,0,0,0,1,0,2,2,0,0,1,500,0.218,31,0.065,0.0,0.0,0.032,0.129,0.0,0.0,0.032,0.419,0.0,95.452,0.218,155,0.052,0.006,0.013,0.026,0.116,0.0,0.013,0.026,0.465,0.0,99.0
49,MIL-2021-05-12,2021-05-12,MIL,H,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.239,32,0.094,0.0,0.0,0.031,0.125,0.0,0.0,0.031,0.344,0.031,96.094,0.221,160,0.056,0.006,0.012,0.025,0.119,0.0,0.012,0.025,0.45,0.006,99.031
50,MIL-2021-05-16,2021-05-16,MIL,H,ATL,6,4,1.0,1,1,0,0,0,1,0,2,0,0,0,2,1,0,0,3,600,0.216,26,0.115,0.0,0.0,0.0,0.154,0.0,0.0,0.038,0.308,0.038,95.462,0.22,161,0.056,0.006,0.012,0.025,0.118,0.0,0.012,0.025,0.447,0.006,99.037
51,KCR-2021-05-18,2021-05-18,MIL,A,KCR,3,3,0.1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,309,0.242,28,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.036,0.286,0.036,95.786,0.223,167,0.06,0.006,0.012,0.024,0.12,0.0,0.012,0.024,0.443,0.006,99.072
52,CIN-2021-05-22,2021-05-22,MIL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,318,0.201,22,0.136,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.318,0.045,95.045,0.224,170,0.065,0.006,0.012,0.024,0.118,0.0,0.012,0.024,0.441,0.006,99.141
53,MIL-2021-05-26,2021-05-26,MIL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,300,0.175,25,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.4,0.04,96.36,0.22,173,0.064,0.006,0.012,0.023,0.116,0.0,0.012,0.023,0.451,0.006,99.26
54,MIL-2021-05-27,2021-05-27,MIL,H,SDP,6,5,1.0,2,3,1,0,0,1,0,0,0,0,0,1,4,1,0,0,600,0.155,28,0.107,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.429,0.036,96.75,0.216,176,0.062,0.006,0.011,0.023,0.114,0.0,0.011,0.023,0.455,0.006,99.273
55,WSN-2021-05-29,2021-05-29,MIL,A,WSN,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,0,0,1,505,0.266,31,0.161,0.032,0.0,0.0,0.097,0.0,0.0,0.0,0.29,0.032,97.355,0.23,182,0.071,0.011,0.011,0.022,0.115,0.0,0.011,0.022,0.44,0.005,99.297
56,MIL-2021-06-03,2021-06-03,MIL,H,ARI,6,4,1.0,1,1,0,0,0,2,0,3,0,0,0,1,0,0,0,4,600,0.316,27,0.222,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.37,0.0,97.481,0.233,187,0.08,0.011,0.011,0.021,0.112,0.0,0.011,0.021,0.439,0.005,99.342
57,MIL-2021-06-05,2021-06-05,MIL,H,ARI,3,2,1.0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,300,0.328,33,0.212,0.03,0.0,0.0,0.121,0.0,0.0,0.0,0.394,0.0,97.939,0.238,193,0.083,0.01,0.01,0.021,0.119,0.0,0.01,0.021,0.44,0.005,99.363
58,MIL-2021-06-06,2021-06-06,MIL,H,ARI,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0,400,0.32,30,0.2,0.033,0.0,0.0,0.133,0.0,0.0,0.0,0.433,0.0,97.733,0.238,196,0.082,0.01,0.01,0.02,0.122,0.0,0.01,0.02,0.444,0.005,99.372
59,CIN-2021-06-08,2021-06-08,MIL,A,CIN,5,3,1.0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,530,0.322,31,0.161,0.065,0.0,0.0,0.129,0.0,0.0,0.0,0.452,0.0,97.516,0.239,200,0.08,0.015,0.01,0.02,0.12,0.0,0.01,0.02,0.445,0.005,99.385
60,MIL-2021-06-12,2021-06-12,MIL,H,PIT,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,3,400,0.345,33,0.152,0.061,0.0,0.0,0.182,0.0,0.0,0.0,0.424,0.0,98.03,0.24,205,0.078,0.015,0.01,0.02,0.127,0.0,0.01,0.02,0.449,0.005,99.546
61,MIL-2021-06-13,2021-06-13,MIL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,300,0.331,37,0.162,0.054,0.0,0.0,0.162,0.0,0.0,0.0,0.378,0.0,98.243,0.24,209,0.081,0.014,0.01,0.019,0.124,0.0,0.01,0.019,0.44,0.005,99.555
62,MIL-2021-06-15,2021-06-15,MIL,H,CIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,400,0.305,40,0.15,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.375,0.0,98.375,0.236,212,0.08,0.014,0.009,0.019,0.123,0.0,0.009,0.019,0.439,0.005,99.561
63,COL-2021-06-18,2021-06-18,MIL,A,COL,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,113,0.268,35,0.143,0.029,0.0,0.0,0.143,0.0,0.0,0.0,0.429,0.0,98.143,0.236,216,0.083,0.014,0.009,0.019,0.12,0.0,0.009,0.019,0.44,0.005,99.569
64,COL-2021-06-20,2021-06-20,MIL,A,COL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,339,0.274,31,0.129,0.032,0.0,0.0,0.161,0.0,0.0,0.0,0.419,0.0,98.161,0.239,217,0.088,0.014,0.009,0.018,0.12,0.0,0.009,0.018,0.438,0.005,99.631
65,ARI-2021-06-23,2021-06-23,MIL,A,ARI,5,4,1.0,1,2,0,0,1,1,0,1,0,0,0,1,2,0,1,2,505,0.249,34,0.118,0.029,0.0,0.0,0.147,0.0,0.0,0.0,0.471,0.0,99.471,0.236,220,0.086,0.014,0.009,0.018,0.118,0.0,0.009,0.018,0.445,0.005,99.814
66,MIL-2021-06-25,2021-06-25,MIL,H,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,300,0.298,33,0.121,0.03,0.0,0.03,0.121,0.0,0.0,0.0,0.424,0.0,99.606,0.246,225,0.089,0.013,0.009,0.022,0.12,0.0,0.009,0.018,0.44,0.004,99.84
67,MIL-2021-06-28,2021-06-28,MIL,H,CHC,6,4,1.0,0,1,1,0,0,2,0,1,0,0,0,2,1,0,1,2,600,0.271,29,0.138,0.0,0.0,0.034,0.103,0.0,0.0,0.0,0.414,0.0,99.552,0.243,228,0.088,0.013,0.009,0.022,0.118,0.0,0.009,0.018,0.443,0.004,99.842
68,PIT-2021-07-01,2021-07-01,MIL,A,PIT,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,200,0.305,30,0.133,0.033,0.0,0.033,0.1,0.0,0.0,0.0,0.333,0.0,98.567,0.248,234,0.085,0.017,0.009,0.021,0.124,0.0,0.009,0.017,0.436,0.004,99.846
69,NYM-2021-07-07,2021-07-07,MIL,A,NYM,2,1,0.1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,188,0.354,21,0.095,0.048,0.0,0.048,0.143,0.0,0.0,0.0,0.333,0.0,97.952,0.246,236,0.085,0.017,0.008,0.021,0.123,0.0,0.008,0.017,0.432,0.004,99.847
70,MIL-2021-07-08,2021-07-08,MIL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,300,0.355,23,0.087,0.043,0.0,0.043,0.13,0.0,0.043,0.0,0.304,0.0,97.609,0.247,238,0.084,0.017,0.008,0.021,0.122,0.0,0.013,0.017,0.429,0.004,99.798
71,MIL-2021-07-11,2021-07-11,MIL,H,CIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,2,400,0.33,22,0.045,0.045,0.0,0.045,0.136,0.0,0.045,0.0,0.273,0.0,95.136,0.244,241,0.083,0.017,0.008,0.021,0.12,0.0,0.012,0.017,0.432,0.004,99.801
72,PIT-2021-07-29,2021-07-29,MIL,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,17,300,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,80.0,0.239,229,0.087,0.017,0.009,0.017,0.118,0.0,0.009,0.017,0.437,0.004,99.817
73,ATL-2021-07-30,2021-07-30,MIL,A,ATL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,412,0.126,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,87.5,0.236,232,0.086,0.017,0.009,0.017,0.116,0.0,0.009,0.017,0.435,0.004,99.819
74,ATL-2021-08-01,2021-08-01,MIL,A,ATL,5,5,1.0,0,2,0,0,0,0,0,3,0,0,0,1,1,1,0,1,515,0.099,8,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,89.0,0.235,236,0.085,0.017,0.008,0.017,0.119,0.0,0.008,0.017,0.436,0.004,99.873
75,MIL-2021-08-03,2021-08-03,MIL,H,PIT,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,400,0.204,13,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.462,0.0,94.385,0.237,241,0.091,0.017,0.008,0.017,0.116,0.0,0.008,0.017,0.44,0.004,99.938
76,MIL-2021-08-04,2021-08-04,MIL,H,PIT,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,400,0.196,17,0.118,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.471,0.0,95.706,0.235,239,0.088,0.017,0.008,0.017,0.117,0.0,0.008,0.017,0.439,0.004,99.937
77,MIL-2021-08-06,2021-08-06,MIL,H,SFG,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,1,400,0.192,21,0.095,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.476,0.0,96.524,0.234,243,0.086,0.016,0.008,0.016,0.119,0.0,0.008,0.016,0.44,0.004,99.938
