,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
14,STL-2015-06-03,2015-06-03,MIL,A,STL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,2,388,0.389,31.0,0.129,0.032,0.0,0.065,0.129,0.0,0.0,0.0,0.323,0.0,98.032,0.384,52.0,0.173,0.058,0.0,0.038,0.096,0.0,0.0,0.019,0.327,0.0,99.308
15,MIN-2015-06-05,2015-06-05,MIL,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,306,0.369,35.0,0.143,0.029,0.0,0.057,0.114,0.0,0.0,0.0,0.314,0.0,97.914,0.355,50.0,0.16,0.04,0.0,0.04,0.1,0.0,0.0,0.02,0.34,0.0,98.92
16,MIN-2015-06-07,2015-06-07,MIL,A,MIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,408,0.339,38.0,0.132,0.026,0.0,0.053,0.105,0.0,0.0,0.0,0.316,0.0,98.237,0.335,53.0,0.151,0.038,0.0,0.038,0.094,0.0,0.0,0.019,0.34,0.0,99.094
17,PIT-2015-06-10,2015-06-10,MIL,A,PIT,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,2,392,0.353,39.0,0.154,0.026,0.0,0.051,0.103,0.0,0.0,0.0,0.282,0.0,98.333,0.329,54.0,0.148,0.037,0.0,0.037,0.093,0.0,0.0,0.0,0.315,0.0,99.204
18,MIL-2015-06-12,2015-06-12,MIL,H,WSN,5,4,1.0,1,1,1,0,0,1,0,1,0,0,0,0,3,2,0,1,510,0.371,39.0,0.154,0.026,0.0,0.051,0.128,0.0,0.0,0.026,0.231,0.0,98.231,0.345,54.0,0.167,0.037,0.0,0.037,0.093,0.0,0.0,0.019,0.296,0.0,98.981
19,MIL-2015-06-14,2015-06-14,MIL,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,306,0.384,41.0,0.146,0.049,0.0,0.049,0.122,0.0,0.0,0.024,0.195,0.0,98.634,0.35,59.0,0.153,0.051,0.0,0.034,0.102,0.0,0.0,0.017,0.288,0.0,99.237
20,MIL-2015-06-16,2015-06-16,MIL,H,KCR,6,6,1.1,1,2,0,1,0,0,0,0,0,0,0,4,2,1,0,1,612,0.341,40.0,0.15,0.05,0.0,0.025,0.125,0.0,0.0,0.025,0.225,0.0,98.55,0.332,62.0,0.145,0.048,0.0,0.032,0.097,0.0,0.0,0.016,0.29,0.0,99.371
21,COL-2015-06-19,2015-06-19,MIL,A,COL,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,2,464,0.279,40.0,0.15,0.025,0.025,0.0,0.1,0.0,0.0,0.025,0.2,0.0,98.55,0.34,68.0,0.147,0.044,0.015,0.029,0.088,0.0,0.0,0.015,0.265,0.0,99.603
22,COL-2015-06-21,2015-06-21,MIL,A,COL,5,5,1.2,0,1,1,0,0,0,0,1,0,0,1,3,1,1,0,1,580,0.273,34.0,0.118,0.059,0.029,0.0,0.059,0.0,0.0,0.029,0.147,0.0,99.588,0.339,72.0,0.139,0.056,0.014,0.028,0.083,0.0,0.0,0.014,0.25,0.0,100.514
23,MIL-2015-06-25,2015-06-25,MIL,H,NYM,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,3,612,0.276,35.0,0.086,0.086,0.029,0.0,0.057,0.0,0.0,0.057,0.143,0.0,102.229,0.334,77.0,0.13,0.065,0.013,0.026,0.078,0.0,0.0,0.026,0.247,0.0,101.519
24,MIL-2015-06-27,2015-06-27,MIL,H,MIN,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,1,0,1,408,0.253,38.0,0.079,0.079,0.026,0.0,0.053,0.0,0.0,0.053,0.132,0.0,102.211,0.309,83.0,0.12,0.06,0.012,0.024,0.072,0.0,0.0,0.024,0.241,0.0,101.554
25,PHI-2015-06-30,2015-06-30,MIL,A,PHI,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,2,300,0.285,38.0,0.053,0.079,0.026,0.026,0.053,0.0,0.0,0.053,0.158,0.0,102.211,0.32,87.0,0.115,0.057,0.011,0.034,0.069,0.0,0.0,0.023,0.241,0.0,101.575
26,PHI-2015-07-01,2015-07-01,MIL,A,PHI,5,4,1.0,1,1,1,0,0,1,0,0,0,0,0,2,2,2,0,0,500,0.274,37.0,0.054,0.081,0.027,0.027,0.027,0.0,0.0,0.027,0.162,0.0,102.486,0.319,90.0,0.122,0.056,0.011,0.033,0.067,0.0,0.0,0.022,0.244,0.0,101.522
27,MIL-2015-07-06,2015-07-06,MIL,H,ATL,6,5,1.0,1,2,1,0,0,1,0,1,0,0,0,3,1,1,0,4,612,0.299,34.0,0.059,0.088,0.029,0.029,0.029,0.0,0.0,0.029,0.118,0.0,102.235,0.323,95.0,0.116,0.063,0.011,0.032,0.074,0.0,0.0,0.021,0.232,0.0,101.442
28,MIL-2015-07-21,2015-07-21,MIL,H,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,14,306,0.433,12.0,0.083,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.083,0.0,92.667,0.324,94.0,0.106,0.064,0.011,0.032,0.085,0.0,0.0,0.021,0.213,0.0,101.511
29,ARI-2015-07-23,2015-07-23,MIL,A,ARI,9,8,2.0,1,2,1,0,0,1,0,4,0,0,0,3,1,0,0,1,945,0.314,10.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,91.8,0.318,96.0,0.104,0.062,0.01,0.031,0.083,0.0,0.0,0.021,0.229,0.0,101.49
30,ARI-2015-07-26,2015-07-26,MIL,A,ARI,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0,2,525,0.314,19.0,0.105,0.105,0.0,0.0,0.105,0.0,0.0,0.0,0.368,0.0,98.053,0.318,105.0,0.105,0.067,0.01,0.029,0.086,0.0,0.0,0.019,0.248,0.0,101.79
31,SFG-2015-07-29,2015-07-29,MIL,A,SFG,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,384,0.258,18.0,0.111,0.056,0.0,0.0,0.111,0.0,0.0,0.0,0.444,0.0,98.667,0.318,110.0,0.109,0.064,0.009,0.027,0.091,0.0,0.0,0.018,0.255,0.0,101.936
32,MIL-2015-08-01,2015-08-01,MIL,H,CHC,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,408,0.242,22.0,0.091,0.045,0.0,0.0,0.136,0.0,0.0,0.0,0.455,0.0,98.182,0.312,114.0,0.105,0.061,0.009,0.026,0.096,0.0,0.0,0.018,0.263,0.0,101.728
33,MIL-2015-08-03,2015-08-03,MIL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,306,0.231,26.0,0.077,0.038,0.0,0.0,0.154,0.0,0.0,0.0,0.462,0.0,98.769,0.308,118.0,0.102,0.059,0.008,0.025,0.102,0.0,0.0,0.017,0.271,0.0,101.737
34,MIL-2015-08-05,2015-08-05,MIL,H,SDP,6,6,0.2,3,4,1,0,1,0,0,0,0,0,0,1,5,3,1,1,612,0.206,29.0,0.069,0.034,0.0,0.0,0.138,0.0,0.0,0.0,0.517,0.0,99.103,0.3,121.0,0.099,0.058,0.008,0.025,0.099,0.0,0.0,0.017,0.289,0.0,101.744
35,MIL-2015-08-08,2015-08-08,MIL,H,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,306,0.319,35.0,0.114,0.057,0.0,0.029,0.114,0.0,0.0,0.0,0.429,0.0,99.6,0.327,127.0,0.11,0.063,0.008,0.031,0.094,0.0,0.0,0.016,0.276,0.0,101.756
36,CHC-2015-08-11,2015-08-11,MIL,A,CHC,3,2,0.2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,300,0.319,35.0,0.114,0.057,0.0,0.029,0.114,0.0,0.0,0.0,0.429,0.0,99.6,0.319,130.0,0.108,0.062,0.008,0.031,0.092,0.0,0.0,0.015,0.285,0.0,101.762
37,CHC-2015-08-13,2015-08-13,MIL,A,CHC,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,300,0.312,29.0,0.103,0.034,0.0,0.034,0.103,0.0,0.034,0.0,0.379,0.0,97.966,0.318,133.0,0.105,0.06,0.008,0.03,0.09,0.0,0.008,0.015,0.278,0.0,101.722
38,MIL-2015-08-16,2015-08-16,MIL,H,PHI,6,6,1.2,0,1,0,0,0,0,0,2,0,0,0,2,2,1,1,2,612,0.355,27.0,0.074,0.037,0.0,0.074,0.074,0.0,0.037,0.0,0.37,0.0,96.889,0.326,136.0,0.103,0.059,0.007,0.037,0.088,0.0,0.007,0.015,0.279,0.0,101.684
39,MIL-2015-08-18,2015-08-18,MIL,H,MIA,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,1,1,408,0.316,33.0,0.091,0.03,0.0,0.061,0.061,0.0,0.03,0.0,0.364,0.0,97.818,0.319,142.0,0.106,0.056,0.007,0.035,0.085,0.0,0.007,0.014,0.282,0.0,101.697
40,MIL-2015-08-19,2015-08-19,MIL,H,MIA,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,306,0.334,33.0,0.091,0.061,0.0,0.061,0.03,0.0,0.03,0.0,0.303,0.0,98.545,0.319,146.0,0.103,0.062,0.007,0.034,0.082,0.0,0.007,0.014,0.274,0.0,101.705
41,WSN-2015-08-21,2015-08-21,MIL,A,WSN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,101,0.325,36.0,0.083,0.056,0.0,0.056,0.056,0.0,0.028,0.0,0.278,0.0,98.833,0.317,149.0,0.101,0.06,0.007,0.034,0.087,0.0,0.007,0.013,0.268,0.0,101.711
42,WSN-2015-08-23,2015-08-23,MIL,A,WSN,3,2,0.1,2,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,303,0.334,33.0,0.091,0.061,0.0,0.061,0.03,0.0,0.03,0.0,0.273,0.0,98.515,0.315,150.0,0.1,0.06,0.007,0.033,0.087,0.0,0.007,0.013,0.273,0.0,101.707
43,CLE-2015-08-26,2015-08-26,MIL,A,CLE,8,8,2.0,0,2,0,0,0,0,0,1,0,0,0,5,2,1,1,2,816,0.322,27.0,0.037,0.037,0.0,0.074,0.074,0.0,0.037,0.0,0.259,0.0,97.63,0.327,153.0,0.098,0.059,0.007,0.039,0.092,0.0,0.007,0.013,0.275,0.0,101.693
44,MIL-2015-09-01,2015-09-01,MIL,H,PIT,4,4,1.0,1,1,0,0,1,0,0,3,0,0,0,0,1,1,0,5,408,0.336,29.0,0.103,0.034,0.0,0.069,0.069,0.0,0.0,0.0,0.207,0.0,98.138,0.322,161.0,0.106,0.056,0.006,0.037,0.087,0.0,0.006,0.012,0.267,0.0,101.708
45,MIL-2015-09-02,2015-09-02,MIL,H,PIT,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,2,1,1,0,306,0.358,33.0,0.091,0.03,0.0,0.091,0.061,0.0,0.0,0.0,0.273,0.0,98.606,0.327,165.0,0.103,0.055,0.006,0.042,0.085,0.0,0.006,0.012,0.279,0.0,101.715
46,CIN-2015-09-05,2015-09-05,MIL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,303,0.333,33.0,0.091,0.061,0.0,0.061,0.061,0.0,0.0,0.0,0.273,0.0,98.788,0.329,168.0,0.101,0.06,0.006,0.042,0.083,0.0,0.006,0.012,0.28,0.0,101.72
47,MIA-2015-09-08,2015-09-08,MIL,A,MIA,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,0,0,2,388,0.341,26.0,0.077,0.038,0.0,0.077,0.077,0.0,0.0,0.0,0.269,0.0,97.808,0.323,171.0,0.099,0.058,0.006,0.041,0.082,0.0,0.006,0.012,0.275,0.0,101.708
48,PIT-2015-09-10,2015-09-10,MIL,A,PIT,5,4,1.0,1,1,0,0,1,0,0,1,1,0,0,1,2,0,0,1,490,0.35,27.0,0.074,0.074,0.0,0.074,0.037,0.0,0.0,0.0,0.296,0.0,97.222,0.323,175.0,0.097,0.063,0.006,0.04,0.08,0.0,0.006,0.011,0.274,0.0,101.6
49,PIT-2015-09-12,2015-09-12,MIL,A,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,294,0.396,31.0,0.065,0.065,0.0,0.097,0.032,0.0,0.032,0.0,0.258,0.0,97.226,0.33,180.0,0.094,0.061,0.006,0.044,0.078,0.0,0.011,0.011,0.272,0.0,101.5
50,MIL-2015-09-15,2015-09-15,MIL,H,STL,2,2,1.0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,204,0.304,31.0,0.065,0.065,0.0,0.065,0.0,0.0,0.032,0.0,0.226,0.0,96.935,0.325,183.0,0.093,0.06,0.005,0.044,0.077,0.0,0.011,0.011,0.268,0.0,101.443
51,MIL-2015-09-18,2015-09-18,MIL,H,CIN,8,6,1.1,0,2,1,0,0,2,1,2,0,0,0,2,2,2,0,2,816,0.307,25.0,0.0,0.08,0.0,0.08,0.0,0.0,0.04,0.0,0.28,0.0,95.72,0.321,185.0,0.092,0.059,0.005,0.043,0.076,0.0,0.011,0.011,0.27,0.0,101.449
52,CHC-2015-09-22,2015-09-22,MIL,A,CHC,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,2,1,1,0,3,500,0.326,29.0,0.034,0.103,0.0,0.034,0.069,0.034,0.034,0.0,0.207,0.0,96.586,0.328,193.0,0.093,0.062,0.005,0.041,0.083,0.005,0.01,0.01,0.269,0.0,101.472
53,STL-2015-09-25,2015-09-25,MIL,A,STL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,2,388,0.334,31.0,0.065,0.097,0.0,0.032,0.065,0.032,0.032,0.0,0.226,0.0,96.613,0.331,198.0,0.096,0.066,0.005,0.04,0.081,0.005,0.01,0.01,0.273,0.0,101.434
54,STL-2015-09-27,2015-09-27,MIL,A,STL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,1,1,388,0.352,32.0,0.094,0.094,0.0,0.031,0.062,0.031,0.031,0.0,0.281,0.0,96.25,0.329,202.0,0.099,0.064,0.005,0.04,0.079,0.005,0.01,0.01,0.277,0.0,101.347
55,SDP-2015-09-30,2015-09-30,MIL,A,SDP,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,2,380,0.352,32.0,0.094,0.094,0.0,0.031,0.062,0.031,0.031,0.0,0.281,0.0,96.25,0.328,206.0,0.097,0.068,0.005,0.039,0.078,0.005,0.01,0.01,0.277,0.0,101.262
56,MIL-2016-06-09,2016-06-09,MIL,H,NYM,7,6,1.1,2,3,0,0,0,1,0,1,0,0,0,3,2,0,1,99,707,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,165.0,0.085,0.079,0.006,0.036,0.073,0.006,0.012,0.012,0.273,0.0,101.255
57,MIL-2016-06-11,2016-06-11,MIL,H,NYM,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,404,0.475,8.0,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,88.375,0.326,167.0,0.102,0.072,0.006,0.036,0.072,0.006,0.012,0.012,0.269,0.0,101.222
58,SFG-2016-06-13,2016-06-13,MIL,A,SFG,6,3,1.0,1,1,0,0,0,2,1,2,0,1,0,1,1,0,0,1,582,0.365,12.0,0.25,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.25,0.0,92.583,0.328,168.0,0.101,0.071,0.006,0.036,0.077,0.006,0.012,0.012,0.274,0.0,101.202
59,SFG-2016-06-14,2016-06-14,MIL,A,SFG,3,1,0.0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,291,0.392,18.0,0.222,0.0,0.0,0.0,0.222,0.056,0.0,0.0,0.278,0.056,94.056,0.331,174.0,0.103,0.069,0.006,0.034,0.086,0.011,0.011,0.011,0.276,0.006,101.057
60,LAD-2016-06-18,2016-06-18,MIL,A,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,3,384,0.449,21.0,0.238,0.0,0.0,0.0,0.286,0.048,0.0,0.0,0.238,0.048,94.476,0.336,167.0,0.108,0.066,0.0,0.036,0.102,0.012,0.012,0.012,0.287,0.006,100.593
61,CIN-2016-07-15,2016-07-15,MIL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,26,306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,142.0,0.12,0.056,0.0,0.035,0.106,0.014,0.014,0.007,0.31,0.007,99.796
62,PIT-2016-07-19,2016-07-19,MIL,A,PIT,4,4,1.0,0,1,0,1,0,0,0,2,0,0,0,1,1,0,0,3,392,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,76.5,0.332,145.0,0.117,0.055,0.0,0.034,0.103,0.014,0.014,0.007,0.317,0.007,99.841
63,MIL-2016-07-22,2016-07-22,MIL,H,CHC,5,4,1.0,1,2,0,0,0,1,0,1,0,0,0,1,2,1,0,2,505,0.224,8.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.5,0.0,87.25,0.342,137.0,0.117,0.051,0.007,0.036,0.102,0.015,0.015,0.007,0.307,0.007,99.401
64,MIL-2016-07-25,2016-07-25,MIL,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,303,0.335,13.0,0.154,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.385,0.0,92.538,0.349,137.0,0.124,0.051,0.007,0.036,0.102,0.015,0.015,0.007,0.299,0.007,99.255
65,MIL-2016-07-31,2016-07-31,MIL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,303,0.268,16.0,0.125,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.375,0.0,94.125,0.352,132.0,0.129,0.053,0.008,0.038,0.091,0.015,0.015,0.008,0.288,0.008,99.311
66,SDP-2016-08-02,2016-08-02,MIL,A,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,291,0.223,19.0,0.105,0.0,0.053,0.0,0.053,0.0,0.0,0.0,0.474,0.0,95.211,0.352,132.0,0.129,0.053,0.008,0.038,0.091,0.015,0.015,0.008,0.288,0.008,99.288
67,ARI-2016-08-05,2016-08-05,MIL,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,315,0.223,19.0,0.105,0.0,0.053,0.0,0.053,0.0,0.0,0.0,0.368,0.0,94.421,0.32,129.0,0.116,0.047,0.008,0.031,0.093,0.016,0.016,0.008,0.295,0.008,99.109
68,MIL-2016-08-08,2016-08-08,MIL,H,ATL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,2,303,0.191,22.0,0.091,0.0,0.045,0.0,0.045,0.0,0.0,0.0,0.364,0.0,95.864,0.32,129.0,0.116,0.047,0.008,0.031,0.093,0.016,0.016,0.008,0.287,0.008,99.178
69,MIL-2016-08-10,2016-08-10,MIL,H,ATL,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,0,1,404,0.166,21.0,0.143,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.333,0.0,96.19,0.321,129.0,0.124,0.047,0.008,0.031,0.093,0.016,0.008,0.016,0.295,0.008,99.202
70,MIL-2016-08-13,2016-08-13,MIL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,303,0.152,20.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.4,0.0,95.95,0.318,130.0,0.123,0.046,0.008,0.031,0.092,0.015,0.008,0.015,0.3,0.008,99.238
71,CHC-2016-08-16,2016-08-16,MIL,A,CHC,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,2,400,0.152,20.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.45,0.0,95.95,0.319,127.0,0.118,0.047,0.008,0.031,0.094,0.016,0.008,0.016,0.307,0.008,99.15
72,CHC-2016-08-18,2016-08-18,MIL,A,CHC,6,5,1.0,1,2,0,0,0,1,0,0,0,0,0,1,4,2,0,1,600,0.156,24.0,0.042,0.0,0.0,0.042,0.042,0.0,0.0,0.042,0.417,0.0,96.625,0.317,124.0,0.121,0.04,0.008,0.032,0.097,0.016,0.008,0.016,0.323,0.008,99.016
73,MIL-2016-08-22,2016-08-22,MIL,H,COL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,3,404,0.232,27.0,0.111,0.0,0.0,0.037,0.074,0.0,0.0,0.037,0.259,0.0,96.889,0.309,126.0,0.135,0.04,0.008,0.024,0.095,0.016,0.008,0.016,0.302,0.008,99.0
74,MIL-2016-08-23,2016-08-23,MIL,H,COL,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,3,1,0,1,0,505,0.249,28.0,0.107,0.0,0.0,0.036,0.107,0.0,0.0,0.036,0.25,0.0,97.464,0.305,130.0,0.131,0.038,0.008,0.023,0.1,0.015,0.008,0.015,0.292,0.008,99.062
75,MIL-2016-08-25,2016-08-25,MIL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,303,0.259,33.0,0.121,0.0,0.0,0.03,0.121,0.0,0.0,0.03,0.212,0.0,98.0,0.31,127.0,0.126,0.039,0.008,0.024,0.11,0.016,0.008,0.016,0.291,0.008,98.953
