,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,TBR-2016-06-18,2016-06-18,TBR,H,SFG,5,5,0.2,3,3,0,0,1,0,0,0,0,0,0,3,2,1,0,2,485,0.335,38.0,0.158,0.026,0.0,0.0,0.184,0.026,0.026,0.053,0.237,0.0,98.105,0.249,360.0,0.175,0.022,0.0,0.003,0.072,0.008,0.011,0.019,0.253,0.014,98.911
77,TBR-2016-07-05,2016-07-05,TBR,H,LAA,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,16,388,0.534,11.0,0.273,0.0,0.0,0.091,0.091,0.0,0.0,0.0,0.0,0.0,88.182,0.263,286.0,0.192,0.017,0.0,0.007,0.063,0.007,0.014,0.021,0.287,0.01,99.003
78,BOS-2016-07-10,2016-07-10,TBR,A,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,105,0.31,5.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,77.6,0.25,272.0,0.173,0.018,0.0,0.007,0.066,0.007,0.015,0.022,0.298,0.011,98.776
79,TBR-2016-07-17,2016-07-17,TBR,H,BAL,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,6,388,0.248,6.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,82.167,0.254,268.0,0.175,0.019,0.0,0.007,0.067,0.007,0.015,0.022,0.299,0.011,98.757
80,OAK-2016-07-21,2016-07-21,TBR,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,294,0.236,10.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,88.1,0.247,266.0,0.169,0.019,0.0,0.008,0.064,0.008,0.015,0.019,0.308,0.011,98.703
81,OAK-2016-07-23,2016-07-23,TBR,A,OAK,5,4,0.2,3,2,0,0,2,1,0,1,0,0,0,0,3,0,0,1,490,0.177,13.0,0.077,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,90.385,0.245,265.0,0.17,0.019,0.0,0.008,0.064,0.008,0.011,0.019,0.306,0.011,98.721
82,LAD-2016-07-27,2016-07-27,TBR,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,288,0.431,14.0,0.071,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.357,0.0,91.214,0.261,260.0,0.165,0.019,0.0,0.015,0.069,0.008,0.012,0.019,0.3,0.012,98.773
83,TBR-2016-07-29,2016-07-29,TBR,H,NYY,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,194,0.35,17.0,0.059,0.0,0.0,0.118,0.059,0.0,0.0,0.0,0.353,0.0,92.059,0.258,263.0,0.163,0.019,0.0,0.015,0.068,0.008,0.011,0.019,0.3,0.011,98.741
84,TBR-2016-07-30,2016-07-30,TBR,H,NYY,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,291,0.311,19.0,0.053,0.0,0.0,0.105,0.053,0.0,0.0,0.0,0.316,0.0,92.579,0.256,265.0,0.162,0.019,0.0,0.015,0.068,0.008,0.011,0.019,0.298,0.011,98.728
85,TBR-2016-07-31,2016-07-31,TBR,H,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,291,0.28,21.0,0.048,0.0,0.0,0.095,0.048,0.0,0.0,0.0,0.429,0.0,92.619,0.247,258.0,0.155,0.019,0.0,0.016,0.062,0.008,0.012,0.019,0.31,0.012,98.504
86,TBR-2016-08-04,2016-08-04,TBR,H,KCR,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,1,0,3,485,0.243,24.0,0.042,0.0,0.0,0.083,0.042,0.0,0.0,0.0,0.458,0.0,93.167,0.247,258.0,0.155,0.019,0.0,0.016,0.062,0.008,0.012,0.019,0.31,0.012,98.481
87,TBR-2016-08-06,2016-08-06,TBR,H,MIN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,194,0.263,29.0,0.103,0.0,0.0,0.069,0.034,0.0,0.0,0.0,0.448,0.0,93.828,0.25,262.0,0.16,0.019,0.0,0.015,0.061,0.008,0.011,0.019,0.309,0.011,98.458
88,NYY-2016-08-14,2016-08-14,TBR,A,NYY,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,7,404,0.098,19.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,0.0,91.737,0.251,261.0,0.161,0.019,0.0,0.015,0.061,0.008,0.011,0.019,0.31,0.008,98.464
89,TBR-2016-08-17,2016-08-17,TBR,H,SDP,6,5,1.1,0,1,0,0,0,0,0,1,1,0,1,3,1,0,0,2,582,0.129,20.0,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.45,0.0,92.95,0.252,253.0,0.158,0.02,0.0,0.016,0.067,0.008,0.008,0.02,0.32,0.008,98.194
90,TBR-2016-08-21,2016-08-21,TBR,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,291,0.238,18.0,0.167,0.0,0.0,0.0,0.056,0.0,0.056,0.056,0.278,0.0,92.5,0.261,250.0,0.164,0.02,0.0,0.016,0.068,0.008,0.012,0.024,0.308,0.008,98.184
91,TBR-2016-08-23,2016-08-23,TBR,H,BOS,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,1,388,0.202,21.0,0.143,0.0,0.0,0.0,0.048,0.0,0.048,0.048,0.286,0.0,93.143,0.258,253.0,0.162,0.02,0.0,0.016,0.067,0.008,0.012,0.024,0.308,0.008,98.17
92,TBR-2016-08-24,2016-08-24,TBR,H,BOS,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,485,0.197,25.0,0.12,0.0,0.0,0.0,0.08,0.0,0.04,0.04,0.24,0.0,93.76,0.257,257.0,0.16,0.019,0.0,0.016,0.07,0.008,0.012,0.023,0.304,0.008,98.152
93,HOU-2016-08-26,2016-08-26,TBR,A,HOU,2,2,0.0,2,2,0,0,2,0,0,0,0,0,0,0,2,0,0,1,192,0.124,25.0,0.04,0.0,0.0,0.0,0.08,0.0,0.04,0.04,0.24,0.0,93.76,0.258,252.0,0.159,0.02,0.0,0.016,0.071,0.008,0.012,0.024,0.306,0.004,98.175
94,BOS-2016-08-30,2016-08-30,TBR,A,BOS,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,3,525,0.292,25.0,0.04,0.0,0.0,0.08,0.08,0.0,0.04,0.04,0.2,0.0,93.68,0.277,244.0,0.16,0.02,0.0,0.025,0.07,0.008,0.012,0.025,0.299,0.004,98.156
95,TBR-2016-09-03,2016-09-03,TBR,H,TOR,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,3,291,0.296,30.0,0.067,0.0,0.0,0.067,0.1,0.0,0.033,0.033,0.233,0.0,95.567,0.283,245.0,0.163,0.02,0.0,0.024,0.073,0.008,0.012,0.024,0.302,0.004,98.249
96,TBR-2016-09-07,2016-09-07,TBR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,291,0.366,23.0,0.13,0.0,0.0,0.087,0.087,0.0,0.0,0.0,0.217,0.0,94.435,0.284,233.0,0.163,0.021,0.0,0.026,0.073,0.009,0.009,0.026,0.3,0.004,98.021
97,NYY-2016-09-11,2016-09-11,TBR,A,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,303,0.366,23.0,0.13,0.0,0.0,0.087,0.087,0.0,0.0,0.0,0.261,0.0,94.435,0.28,236.0,0.161,0.021,0.0,0.025,0.072,0.008,0.008,0.025,0.305,0.004,98.008
98,BAL-2016-09-15,2016-09-15,TBR,A,BAL,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,2,0,3,500,0.46,17.0,0.176,0.0,0.0,0.118,0.059,0.0,0.0,0.0,0.353,0.0,94.235,0.28,230.0,0.157,0.022,0.0,0.026,0.074,0.009,0.009,0.022,0.313,0.004,98.087
99,BAL-2016-09-17,2016-09-17,TBR,A,BAL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,1,1,400,0.267,20.0,0.25,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.4,0.0,95.5,0.269,226.0,0.146,0.022,0.0,0.027,0.071,0.004,0.009,0.022,0.319,0.004,98.173
100,TBR-2016-09-22,2016-09-22,TBR,H,NYY,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,2,3,1,0,4,485,0.244,19.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,93.947,0.263,220.0,0.145,0.018,0.0,0.027,0.068,0.005,0.009,0.023,0.323,0.0,98.068
101,TBR-2016-09-25,2016-09-25,TBR,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,291,0.176,21.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,94.238,0.262,221.0,0.145,0.018,0.0,0.027,0.068,0.005,0.009,0.023,0.317,0.0,97.937
102,CHW-2016-09-29,2016-09-29,TBR,A,CHW,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,3,396,0.176,21.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0,94.238,0.254,216.0,0.139,0.014,0.0,0.028,0.069,0.005,0.009,0.023,0.315,0.0,97.866
103,TEX-2016-10-01,2016-10-01,TBR,A,TEX,4,4,1.0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,432,0.183,25.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,95.0,0.253,220.0,0.141,0.014,0.0,0.027,0.068,0.005,0.009,0.023,0.318,0.0,97.886
104,TEX-2016-10-02,2016-10-02,TBR,A,TEX,6,6,1.0,1,3,0,0,0,0,0,2,0,0,0,1,3,2,0,0,648,0.176,26.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,96.308,0.252,221.0,0.14,0.014,0.0,0.027,0.068,0.005,0.009,0.023,0.312,0.0,98.081
105,TBR-2017-04-02,2017-04-02,TBR,H,NYY,3,2,1.0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,99,288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,227.0,0.15,0.013,0.0,0.026,0.066,0.004,0.009,0.022,0.313,0.0,98.344
106,TBR-2017-04-05,2017-04-05,TBR,H,NYY,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,2,2,1,0,2,384,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,72.0,0.247,221.0,0.14,0.014,0.0,0.027,0.063,0.005,0.009,0.023,0.321,0.005,98.367
107,TBR-2017-04-07,2017-04-07,TBR,H,TOR,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,384,0.251,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,84.0,0.251,225.0,0.147,0.013,0.0,0.027,0.062,0.004,0.009,0.027,0.316,0.004,98.324
108,TBR-2017-04-08,2017-04-08,TBR,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,288,0.159,12.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.167,0.083,88.0,0.246,229.0,0.144,0.013,0.0,0.026,0.061,0.004,0.009,0.026,0.314,0.004,98.284
109,BOS-2017-04-14,2017-04-14,TBR,A,BOS,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,210,0.125,15.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.2,0.067,89.6,0.246,229.0,0.144,0.013,0.0,0.026,0.061,0.004,0.009,0.026,0.314,0.004,98.271
110,TBR-2017-04-18,2017-04-18,TBR,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,288,0.11,17.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.176,0.059,91.412,0.245,220.0,0.141,0.014,0.0,0.027,0.059,0.005,0.009,0.027,0.309,0.005,98.395
111,TBR-2017-04-22,2017-04-22,TBR,H,HOU,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,3,384,0.092,20.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.05,92.1,0.247,218.0,0.142,0.014,0.0,0.028,0.06,0.005,0.009,0.028,0.307,0.005,98.211
112,TBR-2017-04-23,2017-04-23,TBR,H,HOU,8,6,2.0,0,2,0,0,0,1,0,0,0,1,1,4,3,1,1,0,768,0.132,21.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.143,0.0,92.286,0.247,222.0,0.144,0.014,0.0,0.027,0.059,0.005,0.009,0.027,0.302,0.005,98.171
113,BAL-2017-04-25,2017-04-25,TBR,A,BAL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,408,0.181,29.0,0.172,0.0,0.0,0.0,0.034,0.0,0.0,0.069,0.103,0.034,93.31,0.25,229.0,0.148,0.013,0.0,0.026,0.061,0.004,0.009,0.031,0.293,0.009,98.1
114,BAL-2017-04-26,2017-04-26,TBR,A,BAL,9,6,1.2,2,2,0,0,0,2,0,2,0,1,0,0,5,3,0,0,918,0.143,29.0,0.103,0.0,0.0,0.0,0.069,0.0,0.0,0.034,0.138,0.034,94.138,0.251,231.0,0.147,0.013,0.0,0.026,0.065,0.004,0.009,0.03,0.29,0.009,98.177
115,TOR-2017-04-30,2017-04-30,TBR,A,TOR,5,4,0.1,2,3,1,0,0,1,1,1,0,0,0,1,2,2,0,3,500,0.239,31.0,0.161,0.0,0.0,0.0,0.129,0.0,0.0,0.032,0.129,0.065,96.0,0.255,240.0,0.15,0.012,0.0,0.025,0.071,0.004,0.008,0.029,0.288,0.012,98.321
116,MIA-2017-05-01,2017-05-01,TBR,A,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,285,0.319,36.0,0.194,0.028,0.0,0.0,0.139,0.028,0.0,0.028,0.139,0.056,96.556,0.256,240.0,0.154,0.017,0.0,0.021,0.071,0.008,0.008,0.029,0.288,0.012,98.383
117,MIA-2017-05-02,2017-05-02,TBR,A,MIA,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,380,0.293,39.0,0.179,0.026,0.0,0.0,0.128,0.026,0.0,0.026,0.128,0.051,96.436,0.253,243.0,0.152,0.016,0.0,0.021,0.07,0.008,0.008,0.029,0.284,0.012,98.342
118,TBR-2017-05-04,2017-05-04,TBR,H,MIA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,96,0.281,43.0,0.163,0.023,0.0,0.0,0.14,0.023,0.0,0.023,0.186,0.047,96.302,0.251,243.0,0.152,0.012,0.0,0.021,0.074,0.008,0.008,0.029,0.288,0.012,98.309
119,TBR-2017-05-09,2017-05-09,TBR,H,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,288,0.312,39.0,0.179,0.026,0.0,0.0,0.154,0.026,0.0,0.026,0.205,0.051,95.872,0.256,235.0,0.153,0.013,0.0,0.021,0.077,0.009,0.009,0.026,0.285,0.013,98.349
120,BOS-2017-05-12,2017-05-12,TBR,A,BOS,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,420,0.288,42.0,0.167,0.024,0.0,0.0,0.143,0.024,0.0,0.024,0.19,0.048,95.881,0.255,232.0,0.151,0.013,0.0,0.022,0.078,0.009,0.009,0.026,0.276,0.013,98.405
121,BOS-2017-05-14,2017-05-14,TBR,A,BOS,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,105,0.256,34.0,0.118,0.029,0.0,0.0,0.147,0.029,0.0,0.0,0.265,0.029,96.912,0.251,236.0,0.148,0.013,0.0,0.021,0.076,0.008,0.008,0.025,0.275,0.013,98.517
122,CLE-2017-05-16,2017-05-16,TBR,A,CLE,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,416,0.259,31.0,0.129,0.032,0.0,0.0,0.129,0.032,0.0,0.0,0.29,0.032,96.516,0.248,232.0,0.147,0.013,0.0,0.022,0.073,0.009,0.009,0.026,0.276,0.013,98.578
123,CLE-2017-05-17,2017-05-17,TBR,A,CLE,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,0,0,0,416,0.219,26.0,0.115,0.038,0.0,0.0,0.077,0.038,0.0,0.0,0.346,0.0,95.769,0.248,236.0,0.148,0.013,0.0,0.021,0.072,0.008,0.008,0.025,0.28,0.013,98.669
124,TBR-2017-05-19,2017-05-19,TBR,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,288,0.258,30.0,0.1,0.033,0.0,0.033,0.067,0.033,0.0,0.0,0.3,0.0,96.867,0.256,236.0,0.148,0.013,0.0,0.025,0.072,0.008,0.008,0.025,0.267,0.013,98.737
125,TBR-2017-05-24,2017-05-24,TBR,H,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,288,0.143,21.0,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.286,0.0,96.619,0.26,226.0,0.146,0.013,0.0,0.027,0.075,0.009,0.009,0.022,0.265,0.013,98.805
126,MIN-2017-05-26,2017-05-26,TBR,A,MIN,5,5,1.1,0,1,1,0,0,0,0,2,0,0,0,1,2,1,0,1,505,0.13,23.0,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.217,0.0,96.565,0.257,229.0,0.144,0.013,0.0,0.026,0.074,0.009,0.009,0.022,0.262,0.013,98.769
127,MIN-2017-05-28,2017-05-28,TBR,A,MIN,11,8,2.0,0,2,0,0,0,2,1,1,0,0,0,2,6,1,1,1,1111,0.151,28.0,0.036,0.036,0.0,0.036,0.0,0.0,0.0,0.0,0.25,0.0,97.357,0.26,231.0,0.143,0.017,0.0,0.026,0.074,0.009,0.009,0.022,0.264,0.013,98.84
128,TEX-2017-05-29,2017-05-29,TBR,A,TEX,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,327,0.201,39.0,0.077,0.026,0.0,0.026,0.051,0.026,0.0,0.0,0.205,0.0,98.385,0.263,242.0,0.145,0.017,0.0,0.025,0.079,0.012,0.008,0.021,0.256,0.012,98.938
129,TEX-2017-05-31,2017-05-31,TBR,A,TEX,5,4,1.0,1,2,0,0,0,1,0,0,0,0,1,3,1,0,1,1,545,0.201,39.0,0.077,0.026,0.0,0.026,0.051,0.026,0.0,0.0,0.282,0.0,99.385,0.26,245.0,0.143,0.016,0.0,0.024,0.078,0.012,0.008,0.02,0.265,0.012,99.061
130,TBR-2017-06-07,2017-06-07,TBR,H,CHW,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,6,384,0.244,31.0,0.129,0.032,0.0,0.0,0.097,0.032,0.0,0.032,0.226,0.0,98.839,0.263,232.0,0.151,0.013,0.0,0.026,0.078,0.013,0.004,0.026,0.259,0.013,99.009
131,TBR-2017-06-08,2017-06-08,TBR,H,CHW,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,1,2,0,1,0,480,0.24,35.0,0.143,0.029,0.0,0.0,0.086,0.029,0.0,0.029,0.229,0.0,98.514,0.257,231.0,0.147,0.013,0.0,0.026,0.074,0.013,0.004,0.022,0.26,0.013,98.827
132,TBR-2017-06-10,2017-06-10,TBR,H,OAK,6,6,1.0,1,2,2,0,0,0,0,1,0,0,0,2,3,2,0,1,576,0.252,37.0,0.162,0.027,0.0,0.0,0.081,0.027,0.0,0.027,0.243,0.0,98.378,0.251,230.0,0.148,0.013,0.0,0.026,0.065,0.009,0.004,0.022,0.261,0.013,98.813
133,TBR-2017-06-11,2017-06-11,TBR,H,OAK,6,5,1.0,0,2,0,0,0,1,0,1,0,0,0,2,2,1,1,0,576,0.276,43.0,0.14,0.07,0.0,0.0,0.07,0.023,0.0,0.023,0.233,0.0,98.047,0.255,236.0,0.144,0.021,0.0,0.025,0.064,0.008,0.004,0.021,0.258,0.013,98.742
134,DET-2017-06-17,2017-06-17,TBR,A,DET,6,5,1.2,0,1,0,0,0,0,0,1,0,0,0,4,1,0,0,5,606,0.322,41.0,0.195,0.049,0.0,0.0,0.098,0.024,0.0,0.024,0.22,0.0,97.537,0.258,234.0,0.15,0.021,0.0,0.026,0.06,0.009,0.004,0.017,0.261,0.013,98.731
135,TBR-2017-06-20,2017-06-20,TBR,H,CIN,6,6,1.0,2,3,1,0,1,0,0,2,0,0,0,0,4,3,0,2,576,0.322,33.0,0.212,0.061,0.0,0.0,0.061,0.0,0.0,0.03,0.182,0.0,95.97,0.246,235.0,0.145,0.021,0.0,0.021,0.06,0.009,0.004,0.017,0.264,0.013,98.826
136,TBR-2017-06-25,2017-06-25,TBR,H,BAL,8,3,1.0,3,2,1,0,0,2,2,1,1,1,0,2,2,1,0,4,768,0.363,34.0,0.176,0.088,0.0,0.029,0.029,0.0,0.0,0.0,0.235,0.0,94.059,0.257,241.0,0.145,0.025,0.0,0.025,0.058,0.008,0.004,0.017,0.266,0.012,98.755
137,PIT-2017-06-27,2017-06-27,TBR,A,PIT,8,5,1.0,2,2,2,0,0,2,2,0,1,0,0,1,4,1,0,1,784,0.428,42.0,0.167,0.095,0.0,0.024,0.071,0.048,0.024,0.0,0.214,0.024,94.429,0.269,249.0,0.145,0.028,0.0,0.024,0.064,0.016,0.008,0.016,0.261,0.016,98.667
138,BAL-2017-06-30,2017-06-30,TBR,A,BAL,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,2,408,0.549,41.0,0.122,0.146,0.0,0.024,0.122,0.098,0.049,0.0,0.146,0.024,94.78,0.281,257.0,0.14,0.035,0.0,0.023,0.07,0.023,0.012,0.016,0.253,0.016,98.646
139,CHC-2017-07-04,2017-07-04,TBR,A,CHC,7,5,1.0,2,2,0,0,0,2,0,0,0,0,0,2,3,1,1,3,700,0.605,33.0,0.091,0.121,0.0,0.061,0.121,0.121,0.061,0.0,0.182,0.03,95.212,0.285,261.0,0.138,0.034,0.0,0.027,0.069,0.023,0.011,0.015,0.257,0.015,98.697
140,TBR-2017-07-06,2017-07-06,TBR,H,BOS,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,384,0.572,40.0,0.125,0.1,0.0,0.05,0.15,0.1,0.05,0.0,0.15,0.025,96.05,0.289,264.0,0.144,0.03,0.0,0.027,0.076,0.023,0.011,0.015,0.25,0.015,98.758
141,TBR-2017-07-08,2017-07-08,TBR,H,BOS,7,5,1.1,0,1,1,0,0,2,1,1,0,0,0,1,3,1,1,1,672,0.59,38.0,0.132,0.105,0.0,0.053,0.158,0.105,0.053,0.0,0.158,0.026,95.263,0.288,268.0,0.146,0.03,0.0,0.026,0.075,0.022,0.011,0.015,0.25,0.015,98.716
142,TBR-2017-07-09,2017-07-09,TBR,H,BOS,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,2,0,384,0.566,45.0,0.111,0.111,0.0,0.044,0.178,0.111,0.044,0.0,0.156,0.022,95.378,0.291,275.0,0.142,0.033,0.0,0.025,0.08,0.025,0.011,0.015,0.247,0.015,98.647
143,LAA-2017-07-14,2017-07-14,TBR,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,4,294,0.508,43.0,0.116,0.093,0.0,0.023,0.186,0.116,0.047,0.0,0.116,0.023,95.349,0.291,278.0,0.144,0.032,0.0,0.025,0.079,0.025,0.011,0.014,0.245,0.014,98.586
144,OAK-2017-07-17,2017-07-17,TBR,A,OAK,4,4,1.0,1,1,1,0,0,0,0,0,0,0,0,3,1,1,0,2,388,0.414,38.0,0.105,0.079,0.0,0.026,0.158,0.079,0.026,0.0,0.132,0.0,95.421,0.289,277.0,0.141,0.032,0.0,0.025,0.079,0.025,0.011,0.014,0.238,0.014,98.603
145,OAK-2017-07-18,2017-07-18,TBR,A,OAK,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,388,0.335,34.0,0.118,0.059,0.0,0.029,0.118,0.029,0.0,0.0,0.147,0.0,95.0,0.289,281.0,0.139,0.036,0.0,0.025,0.078,0.025,0.011,0.014,0.235,0.014,98.58
146,TBR-2017-07-21,2017-07-21,TBR,H,TEX,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,1,2,480,0.296,34.0,0.118,0.059,0.0,0.0,0.118,0.029,0.029,0.0,0.147,0.0,94.412,0.291,282.0,0.138,0.035,0.0,0.025,0.078,0.025,0.014,0.014,0.238,0.014,98.564
147,TBR-2017-07-25,2017-07-25,TBR,H,BAL,5,5,1.0,0,2,0,0,0,0,0,0,0,0,1,5,0,0,0,3,480,0.263,32.0,0.094,0.062,0.0,0.0,0.094,0.031,0.031,0.0,0.188,0.0,93.438,0.279,282.0,0.142,0.035,0.0,0.018,0.078,0.025,0.014,0.014,0.238,0.014,98.528
148,NYY-2017-07-27,2017-07-27,TBR,A,NYY,5,5,1.0,1,2,0,1,0,0,0,0,0,0,0,3,2,1,0,1,500,0.283,33.0,0.121,0.061,0.0,0.0,0.091,0.03,0.03,0.03,0.152,0.0,93.515,0.284,284.0,0.148,0.035,0.0,0.018,0.077,0.025,0.014,0.018,0.232,0.014,98.511
149,NYY-2017-07-30,2017-07-30,TBR,A,NYY,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,1,2,500,0.296,27.0,0.148,0.037,0.037,0.0,0.037,0.0,0.037,0.037,0.148,0.0,93.704,0.293,284.0,0.151,0.035,0.004,0.018,0.077,0.025,0.014,0.018,0.222,0.014,98.563
150,HOU-2017-08-01,2017-08-01,TBR,A,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,291,0.299,32.0,0.156,0.031,0.031,0.0,0.062,0.0,0.031,0.031,0.156,0.0,94.688,0.296,286.0,0.154,0.035,0.003,0.017,0.08,0.024,0.014,0.017,0.217,0.014,98.605
151,HOU-2017-08-02,2017-08-02,TBR,A,HOU,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,388,0.273,35.0,0.143,0.029,0.029,0.0,0.057,0.0,0.029,0.029,0.143,0.0,94.886,0.293,289.0,0.152,0.035,0.003,0.017,0.08,0.024,0.014,0.017,0.215,0.014,98.588
152,HOU-2017-08-03,2017-08-03,TBR,A,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.262,39.0,0.128,0.026,0.026,0.0,0.077,0.0,0.026,0.026,0.128,0.0,95.103,0.291,293.0,0.15,0.034,0.003,0.017,0.082,0.024,0.014,0.017,0.212,0.014,98.567
