,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
77,MIL-2019-06-30,2019-06-30,PIT,A,MIL,22,18,4.2,1,5,2,0,0,3,1,5,0,0,0,8,5,2,0,6,2222,0.32,51,0.216,0.059,0.0,0.0,0.059,0.0,0.02,0.039,0.196,0.0,95.02,0.363,402,0.157,0.052,0.0,0.027,0.124,0.005,0.017,0.035,0.187,0.0,98.94
78,PIT-2019-07-05,2019-07-05,PIT,H,MIL,17,15,4.0,1,3,1,0,0,2,0,4,0,0,0,4,7,5,1,4,1683,0.351,47,0.128,0.106,0.0,0.0,0.128,0.021,0.0,0.0,0.191,0.0,97.83,0.358,410,0.154,0.054,0.0,0.024,0.124,0.007,0.017,0.034,0.193,0.0,99.176
79,PIT-2019-08-06,2019-08-06,PIT,H,MIL,19,18,5.1,2,3,1,0,0,1,0,6,0,0,1,7,5,2,1,31,1881,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,372,0.145,0.054,0.0,0.024,0.116,0.005,0.016,0.035,0.202,0.0,99.065
80,STL-2019-08-11,2019-08-11,PIT,A,STL,22,19,4.2,4,5,0,1,1,3,0,3,0,0,0,6,10,5,1,4,2090,0.192,20,0.1,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.3,0.0,94.05,0.335,391,0.143,0.054,0.0,0.023,0.113,0.005,0.015,0.036,0.207,0.0,99.061
81,PIT-2019-08-17,2019-08-17,PIT,H,CHC,24,22,7.0,1,2,0,0,1,1,0,8,1,0,1,7,7,0,0,5,2376,0.288,42,0.119,0.024,0.024,0.024,0.095,0.0,0.0,0.024,0.214,0.0,94.548,0.338,413,0.143,0.051,0.002,0.024,0.114,0.005,0.015,0.034,0.203,0.0,98.845
82,PIT-2019-08-22,2019-08-22,PIT,H,WSN,26,25,6.0,2,7,4,0,0,1,0,4,0,0,0,12,9,5,3,4,2574,0.246,66,0.091,0.015,0.015,0.03,0.076,0.0,0.015,0.03,0.258,0.0,96.167,0.325,428,0.136,0.047,0.002,0.026,0.11,0.005,0.014,0.033,0.213,0.0,98.85
83,PHI-2019-08-27,2019-08-27,PIT,A,PHI,24,22,5.0,3,8,2,0,0,1,0,1,1,0,1,9,12,10,0,4,2424,0.285,73,0.096,0.055,0.014,0.027,0.068,0.0,0.014,0.014,0.205,0.0,96.438,0.332,441,0.138,0.054,0.002,0.025,0.104,0.005,0.014,0.029,0.209,0.0,98.825
84,COL-2019-09-01,2019-09-01,PIT,A,COL,26,24,6.1,2,5,0,0,1,2,0,5,0,0,1,9,10,5,2,4,2938,0.29,75,0.133,0.08,0.0,0.013,0.04,0.0,0.027,0.027,0.173,0.0,98.32,0.338,452,0.146,0.055,0.002,0.024,0.104,0.004,0.013,0.031,0.192,0.0,99.022
85,PIT-2019-09-07,2019-09-07,PIT,H,STL,26,23,5.1,5,6,1,0,1,2,0,2,1,0,1,10,11,6,1,5,2574,0.316,77,0.169,0.078,0.0,0.013,0.052,0.0,0.013,0.026,0.13,0.0,103.065,0.337,458,0.144,0.055,0.002,0.026,0.103,0.004,0.013,0.033,0.192,0.0,99.725
86,CHC-2019-09-13,2019-09-13,PIT,A,CHC,19,16,2.2,10,8,1,0,5,3,0,2,0,0,0,3,11,5,1,5,1919,0.324,77,0.182,0.039,0.0,0.026,0.065,0.0,0.026,0.039,0.104,0.0,103.065,0.336,482,0.145,0.054,0.002,0.027,0.098,0.004,0.015,0.033,0.187,0.0,99.701
87,MIL-2019-09-20,2019-09-20,PIT,A,MIL,23,20,5.1,4,6,2,0,0,3,0,6,0,0,2,9,5,4,0,6,2323,0.426,72,0.139,0.028,0.0,0.097,0.097,0.0,0.014,0.028,0.125,0.0,103.208,0.348,491,0.145,0.051,0.002,0.035,0.1,0.004,0.014,0.033,0.187,0.0,99.754
88,PIT-2019-09-27,2019-09-27,PIT,H,CIN,23,19,5.0,4,4,2,0,0,4,0,10,0,0,0,3,6,3,0,6,2277,0.462,69,0.145,0.058,0.0,0.087,0.116,0.0,0.014,0.043,0.145,0.0,98.783,0.346,497,0.147,0.054,0.002,0.03,0.101,0.004,0.014,0.036,0.191,0.0,99.837
89,PIT-2020-07-27,2020-07-27,PIT,H,MIL,8,6,2.0,0,1,0,0,0,2,0,1,0,0,1,4,1,0,0,99,800,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,498,0.143,0.058,0.002,0.03,0.102,0.004,0.012,0.034,0.197,0.0,99.751
90,CHC-2020-08-02,2020-08-02,PIT,A,CHC,9,9,3.0,0,0,0,0,0,0,0,4,0,0,0,4,1,1,0,5,891,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,483,0.145,0.056,0.002,0.029,0.101,0.004,0.012,0.033,0.199,0.0,99.712
91,PIT-2020-08-07,2020-08-07,PIT,H,DET,6,3,0.0,4,3,1,0,0,3,0,0,0,0,0,0,3,3,0,4,600,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,483,0.145,0.056,0.002,0.029,0.101,0.004,0.012,0.033,0.199,0.0,99.712
92,PIT-2020-08-09,2020-08-09,PIT,H,DET,7,5,2.0,0,0,0,0,0,1,0,1,1,0,1,1,3,1,0,1,700,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,483,0.145,0.056,0.002,0.029,0.101,0.004,0.012,0.033,0.199,0.0,99.712
93,PIT-2020-08-19,2020-08-19,PIT,H,CLE,17,16,5.0,0,2,0,0,0,1,0,3,0,0,1,9,4,2,1,9,1700,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,473,0.142,0.057,0.002,0.027,0.104,0.004,0.013,0.034,0.195,0.0,99.727
94,CHW-2020-08-25,2020-08-25,PIT,A,CHW,17,11,3.0,4,5,1,0,0,4,0,0,1,1,1,5,7,3,1,5,1717,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,467,0.141,0.058,0.002,0.028,0.105,0.004,0.013,0.032,0.191,0.0,99.608
95,MIL-2020-08-30,2020-08-30,PIT,A,MIL,15,14,3.0,0,3,0,0,0,1,0,5,0,0,0,5,4,3,0,4,1500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,451,0.146,0.058,0.002,0.027,0.102,0.004,0.013,0.031,0.186,0.0,99.63
96,PIT-2020-09-04,2020-09-04,PIT,H,CIN,23,19,4.2,4,7,0,0,1,2,0,6,1,1,1,4,10,6,0,4,2300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,428,0.138,0.061,0.002,0.023,0.103,0.005,0.012,0.033,0.192,0.0,99.879
97,KCR-2020-09-11,2020-09-11,PIT,A,KCR,20,17,4.0,3,4,0,0,1,3,0,4,0,0,0,7,6,2,1,6,2060,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,411,0.139,0.058,0.002,0.024,0.097,0.005,0.012,0.032,0.195,0.0,100.039
98,PIT-2020-09-17,2020-09-17,PIT,H,STL,30,28,9.0,1,2,0,0,0,2,0,8,0,0,1,11,9,4,0,5,3000,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,389,0.147,0.054,0.003,0.026,0.095,0.005,0.013,0.028,0.203,0.0,100.098
99,PIT-2020-09-22,2020-09-22,PIT,H,CHC,26,21,7.0,0,2,0,0,0,3,0,6,2,0,1,7,8,3,0,4,2600,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,368,0.147,0.057,0.003,0.027,0.095,0.003,0.014,0.03,0.201,0.0,99.818
100,MIL-2021-08-04,2021-08-04,PIT,A,MIL,16,15,4.0,1,3,1,0,0,1,0,2,0,0,0,7,6,4,0,99,1600,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,162,0.148,0.012,0.0,0.012,0.123,0.0,0.031,0.037,0.204,0.012,99.858
101,PIT-2021-08-10,2021-08-10,PIT,H,STL,19,19,5.0,2,5,0,1,2,0,0,6,0,0,1,4,9,2,1,5,1900,0.231,17,0.118,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.118,0.0,94.118,0.259,165,0.145,0.012,0.0,0.012,0.103,0.0,0.024,0.03,0.206,0.012,99.861
102,LAD-2021-08-16,2021-08-16,PIT,A,LAD,21,19,5.2,0,3,1,0,0,1,0,4,1,0,1,7,8,2,2,5,2037,0.315,36,0.111,0.028,0.028,0.056,0.028,0.0,0.0,0.028,0.222,0.0,97.222,0.272,184,0.141,0.011,0.005,0.022,0.092,0.0,0.022,0.033,0.217,0.011,99.875
103,STL-2021-08-22,2021-08-22,PIT,A,STL,19,17,4.0,1,5,3,0,0,2,0,1,0,0,0,7,9,0,0,5,1824,0.276,57,0.105,0.035,0.018,0.035,0.035,0.0,0.018,0.035,0.211,0.0,97.14,0.276,188,0.138,0.016,0.005,0.021,0.09,0.0,0.027,0.032,0.218,0.011,99.543
104,PIT-2021-08-28,2021-08-28,PIT,H,STL,19,17,3.0,7,8,1,2,0,2,1,1,0,0,0,6,10,7,0,5,1900,0.316,60,0.1,0.067,0.017,0.033,0.05,0.0,0.017,0.033,0.183,0.0,96.017,0.266,190,0.126,0.026,0.005,0.021,0.079,0.0,0.021,0.026,0.221,0.005,99.058
105,CHC-2021-09-03,2021-09-03,PIT,A,CHC,22,17,4.0,5,7,1,0,1,4,1,4,0,0,1,9,5,1,0,5,2178,0.37,60,0.15,0.083,0.033,0.0,0.083,0.017,0.017,0.017,0.1,0.0,96.017,0.297,194,0.134,0.031,0.015,0.021,0.082,0.005,0.021,0.026,0.196,0.005,99.077
106,PIT-2021-09-10,2021-09-10,PIT,H,WSN,11,9,2.0,2,2,0,1,0,2,0,1,0,0,0,3,5,4,0,6,1100,0.481,61,0.197,0.082,0.033,0.016,0.131,0.033,0.0,0.016,0.098,0.0,96.754,0.307,193,0.13,0.036,0.016,0.021,0.093,0.01,0.016,0.026,0.187,0.0,98.959
