,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,5,5,3,3,0,0,0,2,1,0,1
1,572041,5,5,2,1,1,0,0,1,0,0,0
2,444482,5,5,0,0,0,0,0,0,0,0,3
3,592665,0,0,0,0,0,0,0,0,0,0,0
4,605113,0,0,0,0,0,0,0,0,0,0,0
5,630111,5,5,2,1,1,0,0,1,1,0,1
6,446899,0,0,0,0,0,0,0,0,0,0,0
7,444432,5,4,1,0,1,0,0,0,1,1,1
8,572008,4,4,0,0,0,0,0,0,1,0,1
9,457574,3,2,1,1,0,0,0,1,1,1,0
10,488912,0,0,0,0,0,0,0,0,0,0,0
11,460060,3,2,1,0,1,0,0,1,2,1,0
12,605151,2,2,0,0,0,0,0,0,0,0,2
13,431094,0,0,0,0,0,0,0,1,0,0,0
14,517414,0,0,0,0,0,0,0,0,0,0,0
15,605177,0,0,0,0,0,0,0,0,0,0,0
16,502671,1,1,1,1,0,0,0,0,0,0,0
