,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,5,4,0,0,0,0,0,0,0,1,4
1,664056,0,0,0,0,0,0,0,0,0,0,0
2,622270,0,0,0,0,0,0,0,0,0,0,0
3,502054,5,4,2,2,0,0,0,0,1,1,1
4,451594,5,4,0,0,0,0,0,1,0,1,3
5,500874,5,5,1,1,0,0,0,0,0,0,3
6,657557,5,5,1,0,1,0,0,0,0,0,1
7,576397,4,4,1,1,0,0,0,0,0,0,1
8,572039,4,3,0,0,0,0,0,0,0,1,1
9,608348,4,4,0,0,0,0,0,0,0,0,1
10,458681,1,1,1,1,0,0,0,0,0,0,0
11,545341,1,1,0,0,0,0,0,0,0,0,1
12,595411,0,0,0,0,0,0,0,0,0,0,0
13,446399,0,0,0,0,0,0,0,0,0,0,0
14,594824,1,1,0,0,0,0,0,0,0,0,1
15,504379,0,0,0,0,0,0,0,0,0,0,0
16,592815,0,0,0,0,0,0,0,0,0,0,0
17,605154,0,0,0,0,0,0,0,0,0,0,0
18,572228,1,1,0,0,0,0,0,0,0,0,0
19,621199,0,0,0,0,0,0,0,0,0,0,0
