,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543939,5,3,1,0,1,0,0,0,0,2,0
1,642715,6,6,1,1,0,0,0,2,0,0,4
2,592885,6,6,2,2,0,0,0,0,2,0,0
3,500871,6,6,3,2,0,1,0,0,3,0,1
4,649966,6,6,5,0,3,0,2,5,5,0,0
5,607054,6,5,5,3,1,0,1,4,3,1,0
6,444489,6,6,3,1,0,0,2,6,3,0,0
7,598265,6,5,2,1,1,0,0,0,1,1,1
8,605540,0,0,0,0,0,0,0,0,0,0,0
9,642133,1,1,0,0,0,0,0,0,0,0,1
10,519326,1,1,0,0,0,0,0,0,0,0,1
11,623437,1,1,0,0,0,0,0,0,0,0,1
12,596057,1,1,0,0,0,0,0,0,0,0,0
13,623352,0,0,0,0,0,0,0,0,0,0,0
14,667376,0,0,0,0,0,0,0,0,0,0,0
