,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571740,4,4,1,1,0,0,0,0,0,0,1
1,446359,4,4,0,0,0,0,0,0,0,0,0
2,458015,4,3,0,0,0,0,0,0,0,1,0
3,594807,4,4,2,1,1,0,0,0,0,0,1
4,553993,4,3,1,1,0,0,0,0,0,1,1
5,594988,4,4,1,1,0,0,0,0,0,0,2
6,606299,4,4,1,1,0,0,0,0,0,0,0
7,571466,4,4,1,1,0,0,0,0,0,0,0
8,534947,1,1,0,0,0,0,0,0,0,0,1
9,554374,0,0,0,0,0,0,0,0,0,0,0
10,623182,1,1,0,0,0,0,0,0,0,0,1
11,592879,0,0,0,0,0,0,0,0,0,0,0
12,519322,0,0,0,0,0,0,0,0,0,0,0
13,570489,1,1,0,0,0,0,0,0,0,0,0
14,571561,0,0,0,0,0,0,0,0,0,0,0
