,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,4,4,1,0,1,0,0,0,0,0,2
1,518934,4,4,3,1,1,1,0,1,2,0,1
2,471865,4,3,0,0,0,0,0,0,1,1,1
3,571448,4,4,2,0,1,0,1,4,1,0,0
4,467827,4,4,0,0,0,0,0,0,0,0,1
5,596115,4,4,1,0,1,0,0,0,0,0,1
6,448602,4,4,0,0,0,0,0,0,0,0,1
7,518960,4,4,1,0,0,1,0,0,1,0,0
8,607536,1,1,0,0,0,0,0,0,0,0,0
9,542881,1,1,0,0,0,0,0,0,0,0,1
10,606132,1,1,0,0,0,0,0,0,0,0,1
11,459429,0,0,0,0,0,0,0,0,0,0,0
12,450212,0,0,0,0,0,0,0,0,0,0,0
13,445197,0,0,0,0,0,0,0,0,0,0,0
14,506560,0,0,0,0,0,0,0,0,0,0,0
15,435622,1,1,0,0,0,0,0,0,0,0,1
16,518813,0,0,0,0,0,0,0,0,0,0,0
