,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,451594,6,4,0,0,0,0,0,0,0,2,0
1,656941,5,3,0,0,0,0,0,0,1,2,2
2,407845,0,0,0,0,0,0,0,0,0,0,0
3,519166,0,0,0,0,0,0,0,0,0,0,0
4,458085,2,1,0,0,0,0,0,0,1,1,0
5,457706,3,2,1,1,0,0,0,0,1,1,0
6,519203,3,3,2,1,1,0,0,1,1,0,0
7,600303,3,3,1,0,1,0,0,1,0,0,0
8,592178,2,2,0,0,0,0,0,0,0,0,1
9,471083,5,3,1,1,0,0,0,0,2,2,2
10,516770,4,3,3,1,0,0,2,6,2,1,0
11,467008,0,0,0,0,0,0,0,0,0,0,0
12,456121,1,0,0,0,0,0,0,0,0,1,0
13,429717,2,2,0,0,0,0,0,0,0,0,0
14,573127,0,0,0,0,0,0,0,0,0,0,0
15,488984,0,0,0,0,0,0,0,0,0,0,0
16,624585,1,1,0,0,0,0,0,0,0,0,1
17,518748,0,0,0,0,0,0,0,0,0,0,0
18,595879,2,2,1,1,0,0,0,0,0,0,1
19,608365,5,4,1,1,0,0,0,0,0,1,1
