,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,457705,7,7,1,0,0,1,0,0,1,0,1
1,516416,7,5,2,1,0,0,1,2,1,2,0
2,547180,7,7,1,0,1,0,0,0,0,0,2
3,656555,7,7,2,2,0,0,0,0,0,0,2
4,546318,6,5,0,0,0,0,0,0,0,1,1
5,514917,6,5,2,1,0,0,1,1,1,1,1
6,664068,6,6,3,2,1,0,0,0,0,0,1
7,595284,6,5,0,0,0,0,0,0,0,1,3
8,592826,2,2,1,1,0,0,0,0,0,0,0
9,608384,1,1,0,0,0,0,0,0,0,0,1
10,450212,0,0,0,0,0,0,0,0,0,0,0
11,605388,0,0,0,0,0,0,0,0,0,0,0
12,593576,0,0,0,0,0,0,0,0,0,0,0
13,592663,1,1,0,0,0,0,0,0,0,0,0
14,502085,0,0,0,0,0,0,0,0,0,0,0
15,622554,0,0,0,0,0,0,0,0,0,0,0
16,596748,1,1,0,0,0,0,0,0,0,0,0
17,644364,0,0,0,0,0,0,0,0,0,0,0
18,571437,1,1,0,0,0,0,0,0,0,0,1
19,501625,0,0,0,0,0,0,0,0,0,0,0
