,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,444482,4,4,1,1,0,0,0,0,0,0,0
1,572008,4,3,0,0,0,0,0,0,0,1,1
2,571918,0,0,0,0,0,0,0,0,0,0,0
3,518614,4,3,1,1,0,0,0,1,1,1,1
4,502202,0,0,0,0,0,0,0,0,0,0,0
5,502671,4,3,1,1,0,0,0,0,0,1,1
6,519306,3,3,0,0,0,0,0,0,0,0,0
7,606466,3,3,0,0,0,0,0,0,0,0,1
8,605113,3,3,0,0,0,0,0,0,0,0,1
9,425772,3,2,0,0,0,0,0,0,0,1,1
10,502481,0,0,0,0,0,0,0,0,1,0,0
11,425844,1,1,0,0,0,0,0,0,0,0,1
12,673633,0,0,0,0,0,0,0,0,0,0,0
13,605151,0,0,0,0,0,0,0,0,0,0,0
14,571974,0,0,0,0,0,0,0,0,0,0,0
