,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607208,5,4,1,1,0,0,0,1,2,1,1
1,467827,5,5,1,1,0,0,0,0,1,0,1
2,543685,5,4,3,2,1,0,0,3,1,1,0
3,665742,4,4,2,0,2,0,0,2,0,0,1
4,452678,4,4,0,0,0,0,0,1,0,0,0
5,571431,4,2,0,0,0,0,0,0,0,2,2
6,435559,4,4,0,0,0,0,0,0,0,0,0
7,645302,4,4,1,0,1,0,0,0,1,0,0
8,434671,0,0,0,0,0,0,0,0,0,0,0
9,572821,1,1,0,0,0,0,0,0,0,0,1
10,593833,0,0,0,0,0,0,0,0,0,0,0
11,519326,0,0,0,0,0,0,0,0,0,0,0
12,606273,0,0,0,0,0,0,0,0,0,0,0
13,594809,1,0,0,0,0,0,0,0,0,1,0
14,453286,0,0,0,0,0,0,0,0,1,0,0
15,407845,0,0,0,0,0,0,0,0,0,0,0
16,543339,0,0,0,0,0,0,0,0,0,0,0
17,435062,1,1,1,1,0,0,0,0,1,0,0
