,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,593160,5,5,1,1,0,0,0,0,1,0,1
1,670032,3,3,1,0,0,0,1,2,1,0,1
2,521692,3,3,0,0,0,0,0,1,0,0,2
3,467793,4,4,1,1,0,0,0,0,0,0,0
4,643217,4,4,1,1,0,0,0,0,0,0,0
5,641531,4,3,1,1,0,0,0,0,0,1,1
6,656811,3,3,0,0,0,0,0,0,0,0,1
7,663992,0,0,0,0,0,0,0,0,0,0,0
8,622251,0,0,0,0,0,0,0,0,0,0,0
9,593643,1,1,0,0,0,0,0,0,0,0,0
10,451584,0,0,0,0,0,0,0,0,0,0,0
11,429722,0,0,0,0,0,0,0,0,0,0,0
12,595956,2,1,1,1,0,0,0,0,1,1,0
13,572191,2,2,0,0,0,0,0,0,0,0,1
14,502481,4,4,1,1,0,0,0,0,0,0,0
