,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,444379,5,5,1,1,0,0,0,0,1,0,1
1,543456,0,0,0,0,0,0,0,0,0,0,0
2,457705,5,5,3,2,1,0,0,1,1,0,1
3,501896,5,5,2,2,0,0,0,0,1,0,3
4,516782,5,4,0,0,0,0,0,0,0,1,0
5,465041,5,5,1,1,0,0,0,1,1,0,1
6,570256,4,3,1,0,0,1,0,2,2,1,1
7,543281,5,5,2,2,0,0,0,1,0,0,0
8,474568,5,5,2,2,0,0,0,1,0,0,2
9,477003,2,2,0,0,0,0,0,0,0,0,1
10,491708,0,0,0,0,0,0,0,0,0,0,0
11,459964,1,1,0,0,0,0,0,0,0,0,1
12,453265,0,0,0,0,0,0,0,0,0,0,0
13,491703,0,0,0,0,0,0,0,0,0,0,0
14,453343,0,0,0,0,0,0,0,0,0,0,0
15,434604,1,1,0,0,0,0,0,0,0,0,1
16,446481,0,0,0,0,0,0,0,0,0,0,0
