,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542340,3,3,1,0,0,0,1,2,1,0,2
1,571697,4,3,0,0,0,0,0,0,0,1,2
2,460075,4,3,0,0,0,0,0,1,0,1,0
3,518960,4,3,1,1,0,0,0,0,0,1,0
4,474892,4,3,1,1,0,0,0,0,0,1,0
5,543590,4,4,0,0,0,0,0,0,0,0,1
6,431094,4,4,1,1,0,0,0,0,1,0,0
7,570267,4,4,1,0,1,0,0,0,1,0,2
8,519076,1,1,0,0,0,0,0,0,0,0,0
9,502100,1,0,0,0,0,0,0,0,0,1,0
10,519166,0,0,0,0,0,0,0,0,0,0,0
11,430641,0,0,0,0,0,0,0,0,0,0,0
12,570717,1,1,0,0,0,0,0,0,0,0,1
13,448614,0,0,0,0,0,0,0,0,0,0,0
14,606930,0,0,0,0,0,0,0,0,0,0,0
15,541650,1,1,0,0,0,0,0,0,0,0,1
