,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,606299,4,4,1,0,1,0,0,0,1,0,1
1,454975,4,4,1,1,0,0,0,1,1,0,1
2,458015,4,4,1,0,0,0,1,2,1,0,0
3,594807,4,4,0,0,0,0,0,0,0,0,3
4,553993,4,4,0,0,0,0,0,0,0,0,2
5,474443,4,3,2,2,0,0,0,0,0,1,0
6,571466,3,3,0,0,0,0,0,0,0,0,0
7,573113,2,2,0,0,0,0,0,0,0,0,0
8,571561,0,0,0,0,0,0,0,0,0,0,0
9,593582,0,0,0,0,0,0,0,0,0,0,0
10,456027,0,0,0,0,0,0,0,0,0,0,0
11,623182,1,1,0,0,0,0,0,0,0,0,0
12,595001,1,1,0,0,0,0,0,0,0,0,0
13,592731,2,2,0,0,0,0,0,0,0,0,1
14,543483,0,0,0,0,0,0,0,0,0,0,0
