,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,570256,5,4,2,2,0,0,0,0,2,1,0
1,516782,5,3,2,1,0,0,1,3,3,2,0
2,457705,5,5,2,1,1,0,0,1,1,0,0
3,435522,5,5,1,0,0,0,1,3,1,0,1
4,453172,0,0,0,0,0,0,0,0,0,0,0
5,453343,0,0,0,0,0,0,0,0,0,0,0
6,628356,5,4,0,0,0,0,0,0,1,1,2
7,476883,4,4,1,1,0,0,0,0,0,0,2
8,491708,0,0,0,0,0,0,0,0,0,0,0
9,453265,0,0,0,0,0,0,0,0,0,0,0
10,543281,1,1,0,0,0,0,0,0,1,0,0
11,465041,5,5,4,4,0,0,0,2,1,0,1
12,474568,5,5,1,1,0,0,0,0,0,0,0
13,450203,2,1,0,0,0,0,0,0,0,1,1
14,430611,1,1,0,0,0,0,0,0,0,0,1
15,455374,0,0,0,0,0,0,0,0,0,0,0
16,446481,1,1,0,0,0,0,0,0,0,0,0
