,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542932,3,3,1,0,1,0,0,0,3,0,1
1,656371,5,4,2,2,0,0,0,0,1,1,0
2,605119,4,4,3,1,2,0,0,3,2,0,1
3,643265,5,3,1,1,0,0,0,0,2,2,2
4,516770,4,4,2,2,0,0,0,3,2,0,1
5,434158,5,3,0,0,0,0,0,0,2,2,1
6,595751,5,4,3,2,1,0,0,3,1,1,1
7,621446,4,4,1,0,1,0,0,3,0,0,0
8,592761,2,2,0,0,0,0,0,0,0,0,1
9,445988,1,1,0,0,0,0,0,0,0,0,0
10,650671,0,0,0,0,0,0,0,0,0,0,0
11,623912,1,1,0,0,0,0,0,0,0,0,0
12,592169,0,0,0,0,0,0,0,0,0,0,0
13,606424,0,0,0,0,0,0,0,0,0,0,0
14,543045,0,0,0,0,0,0,0,0,0,0,0
