,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,660644,3,3,0,0,0,0,0,0,0,0,1
1,552640,0,0,0,0,0,0,0,0,0,0,0
2,605488,0,0,0,0,0,0,0,0,0,0,0
3,642336,1,1,1,0,1,0,0,0,1,0,0
4,621433,1,1,0,0,0,0,0,0,0,0,0
5,650490,4,4,1,0,0,0,1,2,1,0,0
6,677551,4,3,1,0,0,0,1,1,1,1,2
7,668227,4,4,0,0,0,0,0,0,0,0,1
8,543521,0,0,0,0,0,0,0,0,0,0,0
9,670764,0,0,0,0,0,0,0,0,0,0,0
10,664040,4,4,2,2,0,0,0,0,1,0,0
11,572287,4,3,1,0,1,0,0,0,1,1,0
12,621563,4,4,1,1,0,0,0,0,1,0,1
13,595281,4,3,1,0,1,0,0,1,1,1,0
14,448179,1,1,0,0,0,0,0,0,0,0,1
15,640457,1,1,0,0,0,0,0,2,0,0,0
16,664126,0,0,0,0,0,0,0,0,0,0,0
