,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,434158,5,5,1,1,0,0,0,0,0,0,3
1,514913,5,5,2,2,0,0,0,0,0,0,1
2,502517,5,5,1,0,1,0,0,0,0,0,1
3,346874,4,2,0,0,0,0,0,0,1,2,1
4,544727,0,0,0,0,0,0,0,0,0,0,0
5,570663,0,0,0,0,0,0,0,0,0,0,0
6,446263,1,1,0,0,0,0,0,0,0,0,0
7,448614,0,0,0,0,0,0,0,0,0,0,0
8,518595,5,4,0,0,0,0,0,0,0,1,2
9,527038,5,5,2,1,0,0,1,2,1,0,1
10,501571,4,3,0,0,0,0,0,0,0,1,0
11,493472,4,4,0,0,0,0,0,0,0,0,2
12,518774,3,3,0,0,0,0,0,0,0,0,2
13,461325,0,0,0,0,0,0,0,0,0,0,0
14,430637,1,1,0,0,0,0,0,0,0,0,0
