,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,452254,5,5,1,1,0,0,0,0,0,0,1
1,474832,5,4,1,1,0,0,0,0,1,1,1
2,456488,4,4,1,1,0,0,0,0,0,0,1
3,457763,4,2,0,0,0,0,0,0,0,2,0
4,624414,4,4,2,2,0,0,0,1,0,0,1
5,460026,4,4,0,0,0,0,0,0,0,0,1
6,605509,4,4,2,2,0,0,0,0,0,0,0
7,519326,0,0,0,0,0,0,0,0,0,0,0
8,519166,0,0,0,0,0,0,0,0,0,0,0
9,491676,4,3,0,0,0,0,0,0,0,1,2
10,519043,2,2,0,0,0,0,0,0,0,0,1
11,543216,1,1,0,0,0,0,0,0,0,0,0
12,502004,0,0,0,0,0,0,0,0,0,0,0
13,453343,0,0,0,0,0,0,0,0,0,0,0
14,518715,0,0,0,0,0,0,0,0,0,0,0
15,595345,0,0,0,0,0,0,0,0,0,0,0
16,605412,1,1,0,0,0,0,0,0,0,0,0
