,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,434158,4,4,0,0,0,0,0,1,0,0,0
1,458913,1,1,0,0,0,0,0,0,0,0,0
2,493316,4,4,2,0,0,1,1,2,2,0,2
3,346874,1,1,0,0,0,0,0,0,0,0,0
4,502517,4,4,1,1,0,0,0,1,0,0,0
5,493472,1,1,1,0,1,0,0,0,1,0,0
6,431151,4,4,2,1,1,0,0,0,1,0,0
7,592665,0,0,0,0,0,0,0,0,0,0,0
8,592340,0,0,0,0,0,0,0,0,0,0,0
9,501571,1,1,1,1,0,0,0,0,0,0,0
10,624424,4,4,2,2,0,0,0,1,0,0,0
11,150212,5,4,0,0,0,0,0,0,1,1,1
12,518595,3,2,1,1,0,0,0,1,1,1,0
13,608700,1,0,0,0,0,0,0,0,0,1,0
14,514913,3,3,1,1,0,0,0,0,1,0,1
15,543219,0,0,0,0,0,0,0,0,0,0,0
16,543590,1,1,0,0,0,0,0,0,0,0,0
17,477003,1,1,0,0,0,0,0,0,0,0,1
18,430637,1,1,1,1,0,0,0,1,1,0,0
19,458730,0,0,0,0,0,0,0,0,0,0,0
20,447714,0,0,0,0,0,0,0,0,0,0,0
21,448614,0,0,0,0,0,0,0,0,0,0,0
22,527038,2,2,1,1,0,0,0,1,0,0,0
