,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571771,4,4,2,2,0,0,0,0,0,0,1
1,457759,4,3,1,1,0,0,0,0,0,1,1
2,608369,4,4,0,0,0,0,0,0,0,0,2
3,572041,4,4,0,0,0,0,0,0,0,0,0
4,501896,2,2,0,0,0,0,0,0,0,0,1
5,571970,2,1,0,0,0,0,0,0,0,1,0
6,641355,4,4,1,1,0,0,0,0,0,0,1
7,621035,4,4,2,1,0,0,1,1,1,0,1
8,605131,3,3,0,0,0,0,0,0,0,0,0
9,628711,1,1,0,0,0,0,0,0,0,0,1
10,657077,1,1,1,0,0,0,1,1,1,0,0
11,523260,0,0,0,0,0,0,0,0,0,0,0
12,518397,0,0,0,0,0,0,0,0,0,0,0
13,571670,0,0,0,0,0,0,0,0,0,0,0
14,592626,1,1,0,0,0,0,0,0,0,0,0
15,520980,0,0,0,0,0,0,0,0,0,0,0
