,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,641658,5,5,1,1,0,0,0,0,0,0,2
1,453568,5,4,1,0,0,0,1,1,1,1,0
2,571448,4,3,1,1,0,0,0,0,1,1,0
3,642162,1,0,0,0,0,0,0,0,0,1,0
4,596115,5,3,0,0,0,0,0,0,1,2,1
5,502517,5,5,2,2,0,0,0,1,2,0,0
6,641857,4,4,1,0,0,0,1,2,1,0,0
7,656541,4,3,2,0,2,0,0,0,3,1,0
8,547172,4,3,1,1,0,0,0,2,1,1,1
9,622608,1,1,0,0,0,0,0,0,0,0,0
10,658069,0,0,0,0,0,0,0,0,0,0,0
11,606132,1,1,1,0,0,0,1,4,1,0,0
12,572021,0,0,0,0,0,0,0,0,0,0,0
13,475174,1,1,1,1,0,0,0,1,0,0,0
14,642840,0,0,0,0,0,0,0,0,0,0,0
15,545064,0,0,0,0,0,0,0,0,0,0,0
