,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,4,4,1,1,0,0,0,1,0,0,0
1,518934,5,5,2,2,0,0,0,1,1,0,1
2,453064,5,5,1,0,0,0,1,2,1,0,1
3,471865,5,5,3,2,1,0,0,0,1,0,0
4,571448,5,5,1,1,0,0,0,0,0,0,0
5,572019,5,4,1,1,0,0,0,0,1,1,2
6,460026,4,4,3,1,2,0,0,2,3,0,0
7,488681,4,4,3,3,0,0,0,2,1,0,1
8,571735,1,1,0,0,0,0,0,0,0,0,0
9,518614,1,1,0,0,0,0,0,0,0,0,0
10,453156,0,0,0,0,0,0,0,0,0,0,0
11,457429,0,0,0,0,0,0,0,0,0,0,0
12,623184,0,0,0,0,0,0,0,0,0,0,0
13,501647,1,0,0,0,0,0,0,0,0,1,0
14,429783,0,0,0,0,0,0,0,0,0,0,0
15,592454,0,0,0,0,0,0,0,0,0,0,0
