,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,5,5,2,1,1,0,0,0,1,0,2
1,502054,5,4,1,1,0,0,0,0,1,1,1
2,500874,5,4,2,2,0,0,0,0,0,1,0
3,542303,4,4,2,2,0,0,0,1,0,0,0
4,425877,3,3,0,0,0,0,0,1,0,0,2
5,594824,4,4,1,0,1,0,0,0,1,0,1
6,664056,4,4,2,2,0,0,0,0,0,0,2
7,543939,2,2,0,0,0,0,0,0,0,0,1
8,622168,2,2,0,0,0,0,0,0,0,0,1
9,605154,0,0,0,0,0,0,0,0,0,0,0
10,593372,2,2,1,1,0,0,0,0,0,0,1
11,594577,0,0,0,0,0,0,0,0,0,0,0
12,572228,1,1,0,0,0,0,0,0,0,0,0
13,446399,0,0,0,0,0,0,0,0,0,0,0
14,576397,1,0,0,0,0,0,0,0,0,1,0
