,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,434158,5,5,0,0,0,0,0,0,0,0,1
1,573109,0,0,0,0,0,0,0,0,0,0,0
2,435522,5,4,2,2,0,0,0,1,2,1,0
3,493316,5,5,2,1,0,0,1,4,1,0,2
4,624424,5,4,1,0,0,0,1,1,1,1,1
5,527038,4,4,1,1,0,0,0,0,0,0,1
6,408314,0,0,0,0,0,0,0,0,0,0,0
7,642086,3,3,1,1,0,0,0,0,0,0,1
8,623149,0,0,0,0,0,0,0,0,0,0,0
9,607043,1,1,1,1,0,0,0,0,0,0,0
10,460283,0,0,0,0,0,0,0,0,0,0,0
11,570663,0,0,0,0,0,0,0,0,0,0,0
12,501571,0,0,0,0,0,0,0,0,0,0,0
13,425784,4,4,0,0,0,0,0,0,0,0,2
14,642708,4,4,3,2,0,0,1,1,3,0,0
15,607625,0,0,0,0,0,0,0,0,0,0,0
16,519294,0,0,0,0,0,0,0,0,0,0,0
17,452678,2,2,2,1,1,0,0,0,0,0,0
