,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,575929,5,5,2,2,0,0,0,0,0,0,0
1,592178,4,3,1,1,0,0,0,0,1,1,0
2,519203,4,4,2,1,1,0,0,0,0,0,1
3,595879,4,4,2,2,0,0,0,1,0,0,0
4,621550,3,3,0,0,0,0,0,0,0,0,0
5,592626,1,1,0,0,0,0,0,0,0,0,0
6,663538,4,4,0,0,0,0,0,0,0,0,1
7,545350,4,4,2,1,0,1,0,0,1,0,0
8,664023,4,3,0,0,0,0,0,0,0,1,1
9,543294,2,2,1,1,0,0,0,1,0,0,0
10,656494,1,1,0,0,0,0,0,0,0,0,0
11,595465,0,0,0,0,0,0,0,0,0,0,0
12,605177,0,0,0,0,0,0,0,0,0,0,0
13,605388,0,0,0,0,0,0,0,0,0,0,0
14,624522,0,0,0,0,0,0,0,0,0,0,0
15,519299,1,1,1,1,0,0,0,0,0,0,0
16,542364,0,0,0,0,0,0,0,0,0,0,0
