,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,5,3,1,1,0,0,0,0,0,2,0
1,518934,5,4,0,0,0,0,0,1,0,1,1
2,571448,4,4,1,1,0,0,0,1,0,0,1
3,471865,4,3,0,0,0,0,0,0,1,1,1
4,448602,4,4,2,2,0,0,0,0,0,0,1
5,467827,4,4,1,0,1,0,0,1,1,0,0
6,596115,3,3,0,0,0,0,0,0,0,0,1
7,430589,0,0,0,0,0,0,0,0,0,0,0
8,506560,1,1,1,1,0,0,0,1,0,0,0
9,459429,0,0,0,0,0,0,0,0,0,0,0
10,547172,4,4,1,1,0,0,0,0,1,0,1
11,543022,1,1,1,1,0,0,0,0,0,0,0
12,542436,1,0,0,0,0,0,0,0,1,1,0
13,543734,0,0,0,0,0,0,0,0,0,0,0
14,642162,2,2,0,0,0,0,0,0,0,0,0
