,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,643446,4,4,0,0,0,0,0,0,0,0,2
1,624413,4,4,2,1,0,0,1,1,1,0,0
2,429664,4,4,2,2,0,0,0,0,0,0,0
3,624424,4,4,0,0,0,0,0,0,0,0,1
4,453943,4,4,1,1,0,0,0,0,1,0,0
5,642086,4,4,1,1,0,0,0,0,0,0,2
6,642708,4,4,0,0,0,0,0,0,0,0,2
7,621512,4,4,2,2,0,0,0,1,0,0,0
8,594798,2,2,0,0,0,0,0,0,0,0,0
9,521655,0,0,0,0,0,0,0,0,0,0,0
10,605204,1,1,1,1,0,0,0,0,0,0,0
11,460576,0,0,0,0,0,0,0,0,0,0,0
12,607229,0,0,0,0,0,0,0,0,0,0,0
13,668665,0,0,0,0,0,0,0,0,0,0,0
14,467092,1,1,0,0,0,0,0,0,0,0,1
