,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,643446,8,8,3,3,0,0,0,1,0,0,2
1,624413,7,7,2,1,0,0,1,1,1,0,2
2,429664,7,7,0,0,0,0,0,0,0,0,1
3,605204,4,4,0,0,0,0,0,0,0,0,2
4,607625,0,0,0,0,0,0,0,0,0,0,0
5,542979,1,1,0,0,0,0,0,0,0,0,0
6,621242,0,0,0,0,0,0,0,0,0,0,0
7,543193,0,0,0,0,0,0,0,0,0,0,0
8,594951,0,0,0,0,0,0,0,0,0,0,0
9,621512,2,2,0,0,0,0,0,0,0,0,1
10,624424,6,5,1,1,0,0,0,0,0,1,0
11,467092,6,6,1,1,0,0,0,0,1,0,1
12,607229,0,0,0,0,0,0,0,0,0,0,0
13,571927,1,1,0,0,0,0,0,0,0,0,1
14,623167,0,0,0,0,0,0,0,0,0,0,0
15,642708,7,7,1,0,0,1,0,1,0,0,4
16,501571,2,2,0,0,0,0,0,0,0,0,2
17,607043,5,5,0,0,0,0,0,0,0,0,1
18,554430,2,2,0,0,0,0,0,0,0,0,0
19,453943,1,1,0,0,0,0,0,0,0,0,0
20,623354,0,0,0,0,0,0,0,0,0,0,0
21,588751,4,4,2,2,0,0,0,0,1,0,0
