,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,534627,6,5,0,0,0,0,0,0,0,1,1
1,458015,5,5,1,1,0,0,0,0,1,0,2
2,453943,6,6,0,0,0,0,0,0,0,0,3
3,408252,4,4,2,2,0,0,0,0,1,0,0
4,474443,2,2,0,0,0,0,0,0,0,0,0
5,457803,6,6,2,1,1,0,0,1,1,0,1
6,553993,6,6,2,1,0,0,1,3,1,0,1
7,594807,5,4,2,1,1,0,0,0,0,1,2
8,541608,4,4,2,2,0,0,0,0,0,0,0
9,571466,0,0,0,0,0,0,0,0,0,0,0
10,572102,3,3,0,0,0,0,0,0,0,0,1
11,571561,0,0,0,0,0,0,0,0,0,0,0
12,471822,0,0,0,0,0,0,0,0,0,0,0
13,458919,0,0,0,0,0,0,0,0,0,0,0
14,430652,1,1,0,0,0,0,0,0,0,0,0
15,542266,0,0,0,0,0,0,0,0,0,0,0
16,547973,0,0,0,0,0,0,0,0,0,0,0
17,459967,0,0,0,0,0,0,0,0,0,0,0
18,435401,1,1,0,0,0,0,0,0,0,0,1
19,444446,0,0,0,0,0,0,0,0,0,0,0
