,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,4,4,1,0,0,1,0,0,0,0,2
1,431094,4,4,1,1,0,0,0,0,0,0,1
2,593647,0,0,0,0,0,0,0,0,0,0,0
3,572041,4,4,1,1,0,0,0,0,0,0,1
4,502671,4,4,0,0,0,0,0,0,0,0,1
5,456078,3,3,0,0,0,0,0,0,0,0,0
6,630111,3,3,0,0,0,0,0,0,0,0,0
7,518567,0,0,0,0,0,0,0,0,0,0,0
8,611093,0,0,0,0,0,0,0,0,0,0,0
9,592273,3,3,0,0,0,0,0,0,0,0,0
10,572008,3,3,1,0,1,0,0,0,0,0,0
11,476451,2,1,0,0,0,0,0,0,0,1,1
12,519186,0,0,0,0,0,0,0,0,0,0,0
13,456696,0,0,0,0,0,0,0,0,0,0,0
14,444482,1,1,0,0,0,0,0,0,0,0,1
