,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,456781,5,5,3,3,0,0,0,1,0,0,1
1,596103,4,4,1,0,0,1,0,0,0,0,0
2,573262,1,1,0,0,0,0,0,0,0,0,1
3,446334,5,5,0,0,0,0,0,0,0,0,1
4,457763,5,4,0,0,0,0,0,0,2,1,1
5,519390,4,4,3,1,1,0,1,2,1,0,0
6,607680,4,4,1,0,0,0,1,2,1,0,0
7,543063,4,4,0,0,0,0,0,0,0,0,1
8,572073,4,3,1,0,0,0,1,1,2,1,0
9,595881,1,1,0,0,0,0,0,0,0,0,1
10,518516,1,0,0,0,0,0,0,0,0,1,0
11,669214,0,0,0,0,0,0,0,0,0,0,0
12,656322,0,0,0,0,0,0,0,0,0,0,0
13,571697,1,1,1,1,0,0,0,0,0,0,0
14,453265,0,0,0,0,0,0,0,0,0,0,0
15,594311,0,0,0,0,0,0,0,0,0,0,0
16,467055,1,1,1,1,0,0,0,0,0,0,0
17,664157,0,0,0,0,0,0,0,0,0,0,0
