,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,3,3,1,0,1,0,0,0,0,0,0
1,606132,1,1,0,0,0,0,0,0,0,0,0
2,518934,4,4,1,1,0,0,0,1,0,0,0
3,571448,4,4,2,2,0,0,0,1,0,0,0
4,607572,0,0,0,0,0,0,0,0,0,0,0
5,596115,1,1,0,0,0,0,0,0,0,0,0
6,642162,3,3,1,1,0,0,0,0,0,0,0
7,407812,4,3,1,1,0,0,0,0,0,1,2
8,571595,0,0,0,0,0,0,0,0,0,0,0
9,435622,4,4,0,0,0,0,0,0,0,0,1
10,471865,4,4,0,0,0,0,0,0,0,0,1
11,460077,3,2,0,0,0,0,0,0,1,1,0
12,592351,1,1,0,0,0,0,0,0,0,0,1
13,643466,0,0,0,0,0,0,0,0,0,0,0
14,608596,1,1,0,0,0,0,0,0,0,0,1
15,597113,0,0,0,0,0,0,0,0,0,0,0
16,543766,0,0,0,0,0,0,0,0,0,0,0
17,641658,0,0,0,0,0,0,0,0,1,0,0
18,641857,0,0,0,0,0,0,0,0,0,0,0
