,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542340,5,5,2,2,0,0,0,0,0,0,3
1,519346,5,5,0,0,0,0,0,0,0,0,3
2,460075,4,4,2,1,0,0,1,1,1,0,2
3,543768,4,4,1,1,0,0,0,0,0,0,3
4,570267,4,4,0,0,0,0,0,0,0,0,1
5,444489,4,4,2,2,0,0,0,0,1,0,0
6,542979,4,3,1,0,0,1,0,0,1,1,0
7,606115,4,4,1,0,1,0,0,1,0,0,2
8,503449,1,1,1,1,0,0,0,1,0,0,0
9,545338,1,1,0,0,0,0,0,0,0,0,1
10,608718,0,0,0,0,0,0,0,0,0,0,0
11,541650,1,1,0,0,0,0,0,0,0,0,1
12,501697,0,0,0,0,0,0,0,0,0,0,0
13,453172,0,0,0,0,0,0,0,0,0,0,0
14,542583,1,1,0,0,0,0,0,0,0,0,1
