,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,666185,3,3,0,0,0,0,0,0,0,0,2
1,502671,4,3,1,1,0,0,0,0,0,1,1
2,571448,4,4,0,0,0,0,0,0,0,0,2
3,572761,4,4,2,2,0,0,0,0,1,0,2
4,669242,4,4,1,1,0,0,0,0,0,0,1
5,664056,4,4,2,1,0,0,1,2,1,0,1
6,657557,4,4,1,1,0,0,0,0,0,0,0
7,668800,4,3,0,0,0,0,0,0,0,1,0
8,593372,1,1,0,0,0,0,0,0,0,0,1
9,663399,1,1,0,0,0,0,0,0,0,0,1
10,502522,0,0,0,0,0,0,0,0,0,0,0
11,602922,1,1,0,0,0,0,0,0,0,0,1
12,453192,0,0,0,0,0,0,0,0,0,0,0
13,606149,0,0,0,0,0,0,0,0,0,0,0
14,425877,1,1,0,0,0,0,0,0,0,0,0
15,621052,0,0,0,0,0,0,0,0,0,0,0
