,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,668942,5,5,1,1,0,0,0,1,0,0,0
1,606466,5,4,3,2,1,0,0,0,1,1,0
2,500871,5,5,2,2,0,0,0,0,2,0,1
3,444482,3,3,0,0,0,0,0,0,0,0,2
4,608348,2,2,0,0,0,0,0,0,0,0,0
5,656976,5,4,1,0,0,0,1,3,2,1,0
6,502210,5,5,2,1,1,0,0,2,0,0,1
7,519390,4,4,1,1,0,0,0,0,0,0,2
8,605113,4,4,1,1,0,0,0,0,1,0,2
9,592761,1,1,0,0,0,0,0,0,0,0,1
10,641796,1,1,0,0,0,0,0,0,0,0,0
11,573009,0,0,0,0,0,0,0,0,0,0,0
12,664199,0,0,0,0,0,0,0,0,0,0,0
13,572233,1,1,0,0,0,0,0,0,0,0,0
14,465657,0,0,0,0,0,0,0,0,0,0,0
15,592233,0,0,0,0,0,0,0,0,0,0,0
16,642736,1,1,0,0,0,0,0,0,0,0,0
17,622065,0,0,0,0,0,0,0,0,0,0,0
