,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,435062,4,3,2,2,0,0,0,0,0,1,0
1,608369,4,4,0,0,0,0,0,0,0,0,1
2,457759,4,3,0,0,0,0,0,0,0,1,0
3,475100,4,4,1,1,0,0,0,0,0,0,1
4,408236,4,4,1,1,0,0,0,0,0,0,0
5,621035,3,3,0,0,0,0,0,0,0,0,2
6,548389,0,0,0,0,0,0,0,0,0,0,0
7,592808,1,1,0,0,0,0,0,0,0,0,0
8,592626,4,2,0,0,0,0,0,0,1,2,1
9,454560,3,3,1,1,0,0,0,0,0,0,0
10,518735,1,1,0,0,0,0,0,0,0,0,1
11,435221,1,1,0,0,0,0,0,0,0,0,1
12,488786,0,0,0,0,0,0,0,0,0,0,0
13,434442,0,0,0,0,0,0,0,0,0,0,0
14,605131,1,1,0,0,0,0,0,0,0,0,0
15,501593,0,0,0,0,0,0,0,0,0,0,0
16,400284,1,1,0,0,0,0,0,0,0,0,0
