,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607054,5,5,0,0,0,0,0,0,0,0,3
1,457727,5,5,2,1,1,0,0,0,1,0,0
2,455976,4,4,0,0,0,0,0,0,0,0,0
3,430404,4,4,1,1,0,0,0,1,1,0,2
4,611177,4,4,2,1,1,0,0,1,1,0,1
5,430897,4,4,1,0,0,0,1,2,1,0,2
6,592743,4,2,0,0,0,0,0,0,0,2,0
7,543432,4,3,1,0,1,0,0,0,0,1,2
8,592314,1,1,0,0,0,0,0,0,0,0,0
9,429719,1,1,0,0,0,0,0,0,0,0,0
10,516811,0,0,0,0,0,0,0,0,0,0,0
11,519345,1,1,0,0,0,0,0,0,0,0,1
12,446321,0,0,0,0,0,0,0,0,0,0,0
13,502010,0,0,0,0,0,0,0,0,0,0,0
14,621408,0,0,0,0,0,0,0,0,0,0,0
15,456422,1,1,0,0,0,0,0,0,0,0,0
