,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,444482,3,3,2,0,2,0,0,1,0,0,1
1,502117,2,2,0,0,0,0,0,0,0,0,1
2,606466,5,5,1,1,0,0,0,0,0,0,0
3,502671,4,3,0,0,0,0,0,0,0,1,0
4,453923,0,0,0,0,0,0,0,0,0,0,0
5,592273,1,1,0,0,0,0,0,0,0,0,1
6,502110,4,4,1,1,0,0,0,0,0,0,1
7,571757,0,0,0,0,0,0,0,0,0,0,0
8,571875,3,3,0,0,0,0,0,0,0,0,0
9,489267,0,0,0,0,0,0,0,0,0,0,0
10,572041,4,3,1,0,0,0,1,1,2,1,1
11,518614,4,4,1,0,0,1,0,1,0,0,1
12,571681,4,3,0,0,0,0,0,0,1,1,0
13,425772,2,2,1,1,0,0,0,0,0,0,1
14,543302,1,1,0,0,0,0,0,0,0,0,0
15,572233,1,1,1,0,1,0,0,0,0,0,0
16,545121,0,0,0,0,0,0,0,0,0,0,0
