,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,595281,5,5,2,1,1,0,0,0,0,0,1
1,519306,5,4,1,1,0,0,0,0,0,1,1
2,446334,5,5,0,0,0,0,0,0,0,0,2
3,489149,5,5,2,0,0,0,2,2,2,0,1
4,572816,3,3,1,1,0,0,0,0,0,0,1
5,527049,0,0,0,0,0,0,0,0,0,0,0
6,446263,1,0,0,0,0,0,0,0,0,1,0
7,543359,0,0,0,0,0,0,0,0,0,0,0
8,518553,0,0,0,0,0,0,0,0,0,0,0
9,489265,0,0,0,0,0,0,0,0,0,0,0
10,457787,1,1,0,0,0,0,0,0,0,0,1
11,517008,0,0,0,0,0,0,0,0,0,0,0
12,588751,5,4,0,0,0,0,0,0,0,1,0
13,543543,4,3,1,0,0,0,1,1,1,1,2
14,491696,3,2,0,0,0,0,0,0,0,1,1
15,502042,3,3,1,1,0,0,0,0,0,0,1
16,488721,1,1,0,0,0,0,0,0,0,0,1
