,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,445055,4,4,1,0,1,0,0,1,1,0,0
1,571976,4,3,1,1,0,0,0,0,1,1,1
2,461314,4,4,1,0,0,0,1,1,1,0,0
3,500208,4,4,2,1,1,0,0,1,1,0,0
4,425834,3,3,2,1,1,0,0,1,1,0,0
5,477165,4,4,1,1,0,0,0,0,0,0,1
6,519083,4,4,0,0,0,0,0,0,1,0,1
7,493351,2,2,0,0,0,0,0,0,0,0,0
8,543272,0,0,0,0,0,0,0,0,0,0,0
9,608671,1,1,0,0,0,0,0,0,0,0,1
10,407819,0,0,0,0,0,0,0,0,0,0,0
11,407845,0,0,0,0,0,0,0,0,0,0,0
12,516949,1,1,1,1,0,0,0,2,0,0,0
13,489267,0,0,0,0,0,0,0,0,0,0,0
14,570714,0,0,0,0,0,0,0,0,0,0,0
15,606131,1,1,0,0,0,0,0,0,0,0,0
16,506560,3,3,1,0,1,0,0,0,1,0,0
