,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,408252,4,3,0,0,0,0,0,0,0,1,0
1,458015,4,3,0,0,0,0,0,0,0,1,1
2,458919,0,0,0,0,0,0,0,0,0,0,0
3,453943,3,3,0,0,0,0,0,0,0,0,0
4,488674,0,0,0,0,0,0,0,0,0,0,0
5,430910,1,1,0,0,0,0,0,0,0,0,0
6,457803,4,4,1,0,1,0,0,0,1,0,1
7,407781,3,3,1,1,0,0,0,0,0,0,0
8,435401,1,1,1,1,0,0,0,0,0,0,0
9,553993,4,3,1,1,0,0,0,1,0,1,0
10,571466,4,4,0,0,0,0,0,0,0,0,0
11,547179,1,1,1,1,0,0,0,0,0,0,0
12,502264,0,0,0,0,0,0,0,0,0,0,0
13,430652,1,1,1,1,0,0,0,0,0,0,0
14,542266,0,0,0,0,0,0,0,0,0,0,0
15,474443,1,1,0,0,0,0,0,0,0,0,0
16,571740,3,3,0,0,0,0,0,0,0,0,0
