,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572041,4,4,2,1,0,0,1,1,1,0,0
1,444432,4,4,1,1,0,0,0,0,0,0,0
2,592665,0,0,0,0,0,0,0,0,0,0,0
3,502671,3,3,0,0,0,0,0,0,0,0,1
4,444482,3,3,0,0,0,0,0,0,0,0,0
5,431094,3,3,1,0,0,0,1,1,1,0,1
6,460060,3,3,0,0,0,0,0,0,0,0,1
7,488912,3,3,1,0,1,0,0,0,0,0,1
8,605113,2,2,0,0,0,0,0,0,0,0,0
9,543339,1,1,0,0,0,0,0,0,0,0,1
10,500724,0,0,0,0,0,0,0,0,0,0,0
11,630111,1,1,0,0,0,0,0,0,0,0,1
12,424144,0,0,0,0,0,0,0,0,0,0,0
13,605359,0,0,0,0,0,0,0,0,0,0,0
14,542255,1,0,0,0,0,0,0,0,0,1,0
